id,name,text,trans
0000000000000,清夏,おつかれー♪,辛苦啦～♪
0000000000000,手毬,……お疲れ様。,……辛苦了。
0000000000000,ことね,す、清夏……手毬……\n今ごろ現れやがってぇぇぇ～～。,清、清夏……手毬……\n现在才出现算什么啊～～～！
0000000000000,清夏,あははー、ごめんごめん。\nちょーっとだけ、そこから見てた！,啊哈哈～抱歉抱歉\n我们就在那边稍微看了会儿！
0000000000000,ことね,ちょっとじゃないだろぉ～。\nずっとだろぉ～。,才不是稍微吧～\n明明一直在偷看吧～
0000000000000,清夏,なーんだ、知ってたの？,诶～原来你知道啊？
0000000000000,清夏,合流しよーと思ったら、\n3人で遊んでたからさ？,本来想过来会合的\n看你们三个玩得正开心呢？
0000000000000,清夏,手毬っちと様子見してたんだ♪\n仲良くなれるかなーって！,我和手毬就在观察情况啦♪\n想着你们能不能好好相处！
0000000000000,手毬,つきあわされてた。\n必要ないって言ったのに。,被迫陪她观察。\n明明说了没必要。
0000000000000,手毬,あの子、度胸あるし。,那孩子很有胆量。
0000000000000,清夏,あははっ。手毬っちもすっかり\nリーリヤのことわかってんじゃん♪,啊哈哈。手毬不也\n很了解莉莉娅了嘛♪
0000000000000,手毬,……そんなのじゃない！,……才不是那样！
0000000000000,リーリヤ,はぁ、はぁ……ふぅ……,哈啊……哈啊……呼……
0000000000000,清夏,やっほー、リーリヤ～♪,呀吼～莉莉娅♪
0000000000000,リーリヤ,あれ……す、清夏ちゃん？,咦……清、清夏同学？
0000000000000,リーリヤ,よ、よかったぁ……。,太、太好了……
0000000000000,清夏,ボール投げで勝負したんでしょ？\nどっちが勝ったん？,是用投球比赛决胜负对吧？\n谁赢了？
0000000000000,咲季,……ま、当然わたしね。,……当然是我。
0000000000000,リーリヤ,わ、わたしも何回か勝ちました！,我、我也赢了几局！
0000000000000,ことね,あたしもドサクサで\n勝ってんだよなぁ～。,我也趁乱\n赢了一把呢～
0000000000000,ことね,……じゃあ、1回ずつ言うこと聞く？,……那现在轮流提要求？
0000000000000,咲季,わたしは決まってるわ！\n葛城リーリヤ！,我的要求很明确！\n葛城莉莉娅！
0000000000000,咲季,あなたは絶対に伸びる！\nだから練習を続けなさい！,你绝对还有成长空间！\n所以继续练习吧！
0000000000000,咲季,来年こそ、本気の勝負よ！,明年一定要认真比一场！
0000000000000,リーリヤ,は、はい！,好、好的！
0000000000000,リーリヤ,次は……全部、勝ちますっ……！,下次……我要全部赢回来……！
0000000000000,ことね,まぁだ勝負するのかよ～。\nんで、リーリヤちゃんのお願いは？,还要比啊～\n那莉莉娅的愿望是？
