id,name,text,trans
0000000000000,清夏,（……今日のライブも、\n　上手くいかなかったなぁ……）,（……今天的演唱会\n　又搞砸了呢……）
0000000000000,清夏,……ごめんね、Pっち。,……对不起啊，P先生。
0000000000000,四音,――紫雲さん。ごきげんよう。,——紫云同学。日安。
0000000000000,清夏,……四音ちゃん。\nもしかして、ライブ観ててくれたの？,……四音同学。\n难道你来看我的演唱会了？
0000000000000,四音,それはもちろん。\n友達の晴れ舞台ですから。,那是当然。\n毕竟这是好友的重要舞台。
0000000000000,清夏,ごめんね。\nあたしに……失望したでしょ？,对不起……\n让你失望了吧？
0000000000000,四音,いいえ……むしろ逆です。\nやはりあなたには、才能があります。,不……恰恰相反。\n你果然很有天赋。
0000000000000,清夏,え……？,诶……？
0000000000000,四音,今のあなたには雑音が多すぎます。\n調子を落としている理由は、それだけ。,现在的你杂念太多了。\n这就是你状态低迷的唯一原因。
0000000000000,四音,極月学園に来てください、紫雲さん。\nそうすれば、必ず復調できます。,来极月学园吧，紫云同学。\n在这里你一定能重拾状态。
0000000000000,清夏,……この前、見学に行ったけど、\n良いところだったね、極月学園。,……之前去参观时就觉得，\n极月学园确实是个好地方呢。
0000000000000,清夏,みんな、あたしに優しくしてくれたし、\n設備も最新式で、指導も丁寧で……,大家对我都很友善，\n设备都是最先进的，指导也很用心……
0000000000000,四音,実力ある者はきちんと評価するのが、\n極月学園の校風ですからね。,实力至上正是\n极月学园的校风。
0000000000000,四音,聞かせていただけますか？\nそろそろ、答えを。,可以告诉我吗？\n是时候给出答案了。
0000000000000,清夏,――ごめんね、四音ちゃん。,——对不起，四音同学。
0000000000000,四音,……は？,……哈？
0000000000000,清夏,誘ってくれるのは嬉しいけど、\nあたしの答えは変わらないよ。,虽然很感谢你的邀请，\n但我的答案不会改变。
0000000000000,清夏,あたしは初星学園に残る。,我要留在初星学园。
0000000000000,四音,……なぜ？　もはや初星学園は、\nあなたの居場所ではないでしょう！？,……为什么？初星学园\n早就没有你的容身之处了吧！？
0000000000000,清夏,それでも、まだ……あたしのことを\n見ていてくれる人たちがいるんだ。,即便如此……这里还有\n愿意继续看着我的人们。
0000000000000,清夏,"あたしは""ここ""で、アイドルになる！\n――そう、約束したから。",我约定好了要“在这里”\n成为偶像！
0000000000000,清夏,もう、裏切るわけには、いかないんだ。,我不能再背叛这份承诺了。
0000000000000,四音,………………,………………
0000000000000,四音,フン……余計な時間を使いましたね。\nここまで馬鹿な女だとは。,哼……真是浪费我时间。\n没想到你竟愚蠢到这种程度。
0000000000000,清夏,し、四音ちゃん……？,四、四音同学……？
0000000000000,{user},――見つけました。,——找到你们了。
0000000000000,清夏,えっ……Pっち！？,啊……P先生！？
0000000000000,四音,……やけに怒っているようですが、\n何か私に御用でしょうか？,……看你很生气的样子，\n找我有什么事吗？
0000000000000,{user},とぼけないでください。\nすでに証言者は何人もいます。,别装傻了。\n我们已经掌握多人证词。
0000000000000,四音,チッ……口の軽い連中ですね。,啧……多嘴的家伙。
0000000000000,清夏,証言者……？\nねえ、何の話をしてるの？,证词……？\n你们在说什么？
0000000000000,{user},清夏さんが学園で孤立した原因は、\n彼女が流布した悪質な噂です。,清夏同学在学园被孤立的原因，\n正是她散布的恶意谣言。
0000000000000,清夏,え……？,诶……？
0000000000000,四音,……まあ、いいでしょう。\nどちらにせよ、もう興味は失せました。,……也罢。\n反正我对你已经没兴趣了。
0000000000000,四音,――その通りですよ、紫雲さん。\nあなたを孤立させたのは、この私です。,——没错哦，紫云同学。\n让你陷入孤立的人就是我。
0000000000000,四音,あなたは友達が多いですからね。\n予想より苦労しましたが……,因为你朋友实在太多了。\n虽然比预想的要费功夫……
0000000000000,四音,『N.I.A』ランキング急上昇中の\nあなたに嫉妬している子を狙えば――,但只要瞄准那些嫉妒\n『N.I.A』排名飙升的你的人——
0000000000000,四音,そう難しい話ではありません。,事情就很简单了。
0000000000000,清夏,なん、で……？\nそんなことを……？,为、为什么……\n要做这种事……？
0000000000000,四音,当然、私の手駒にするためですよ。\nまだ察しがつかないのですか？,当然是为了让你成为我的棋子。\n你还没明白吗？
0000000000000,四音,まあ、あなたの頭が固すぎるせいで、\n計画はご破算になりましたが。,不过因为你太过固执，\n计划已经泡汤了呢。
0000000000000,{user},黙れ。,闭嘴。
0000000000000,四音,は……？,啊……？
0000000000000,{user},次は、ない。\nこの意味が分かりますか？,没有下次了。\n明白这话的意思吗？
0000000000000,四音,フ、フン……ハッタリを……,哼、哼……虚张声势……
0000000000000,{user},清夏さん、行きましょう。,清夏，我们走吧。
0000000000000,清夏,……う、うん。,……嗯。
0000000000000,清夏,またね、四音ちゃん。,再见啦，四音。
0000000000000,清夏,（Pっちがこんなに怒ってるトコ、\n　初めて見た……）,（还是第一次见到P\n　这么生气的地方……）
0000000000000,リーリヤ,――清夏ちゃん！,——清夏！
0000000000000,清夏,リーリヤ……？\n……って、うわわっ！？,莉莉娅……？\n……哇啊！？
0000000000000,清夏,ど、どーしたの？,怎、怎么了？
0000000000000,リーリヤ,……清夏ちゃんの、ばか！,……清夏大笨蛋！
0000000000000,清夏,リーリヤ……,莉莉娅……
0000000000000,リーリヤ,いっつも、ひとりで抱え込んで、\nわたしには、何にも話してくれない！,总是自己一个人扛着，\n什么都不肯告诉我！
0000000000000,リーリヤ,無理ばっかりしてるのは……\nわたしじゃなくて、清夏ちゃんだよ！,明明一直在逞强的……\n根本不是我，是清夏你啊！
0000000000000,清夏,なっ……リーリヤには――,什……莉莉娅你——
0000000000000,リーリヤ,――関係ないって、言うんだ？,——又要说和你没关系吗？
0000000000000,清夏,あ、あたしは……ただ、,我、我只是……
0000000000000,清夏,リーリヤには……弱いところを、\n見せたくなくて。,面对莉莉娅……不想让她看到\n自己脆弱的一面。
0000000000000,リーリヤ,そうやって隠し事ばっかりで、\nわたしたちの、どこが親友なの！？,这样总是隐瞒的话，\n我们还算什么挚友啊！？
0000000000000,清夏,なっ……！？　\nリ、リーリヤだって！,你……！？\n莉、莉莉娅你还不是！
0000000000000,清夏,あたしが何回言ったって、\n無茶ばっかりするくせに！,我说了多少次，\n你还不是总在乱来！
0000000000000,リーリヤ,それとこれは関係ないよ！,那和这是两回事！
0000000000000,清夏,関係あるよ！\n言っても聞いてくれないんなら――,就是一回事！\n反正我说什么你都不听——
0000000000000,清夏,何を言ったって、意味ないじゃん！,那我说再多也没意义吧！
0000000000000,リーリヤ,わ、わたしは、ただ、清夏ちゃんに\n追いつきたくて、必死で――,我、我只是想拼命\n追上清夏而已——
0000000000000,清夏,あたしは、リーリヤが思ってるほど、\n大したやつじゃないんだよ！,我啊，可没有莉莉娅想得那么\n厉害啦！
0000000000000,リーリヤ,……清夏ちゃん。,……清夏。
0000000000000,清夏,あーあ。言っちゃった……,唉……说出来了……
0000000000000,清夏,リーリヤはさ、ずっとあたしを\n信じてくれてるよね。,莉莉娅你啊，一直都会\n信任我的对吧。
0000000000000,リーリヤ,あ、当たり前だよ。\nだって――,这、这不是当然的吗。\n因为——
0000000000000,清夏,――約束、したから？,——因为约定？
0000000000000,リーリヤ,違う……！\nわたしは約束を信じてるんじゃない！,不对……！\n我相信的不是约定！
0000000000000,リーリヤ,わたしは、清夏ちゃんを信じてるの！,我相信的是清夏这个人啊！
0000000000000,清夏,――違うよ。,——你错了。
0000000000000,清夏,リーリヤが信じてるのは、\n<em\=>今のあたし</em>じゃない。,莉莉娅相信的，\n根本不是现在的我。
0000000000000,清夏,幼い頃……バレエをやっていた時の、\n『神童』だった時の、あたしだよ。,是小时候……跳芭蕾时的，\n那个被称为『神童』的我。
0000000000000,リーリヤ,それ、は……,那种事……
0000000000000,清夏,あの頃のあたしは無敵だった。\n<em\=>そう思い込もうとしてた</em>。,那时的我以为自己无所不能。\n不过是自欺欺人罢了。
0000000000000,清夏,でも、その翼は一度折れた。\nあたしはみんなの期待を、裏切った。,但这双翅膀早就折断了。\n我辜负了所有人的期待。
0000000000000,リーリヤ,そんな、ことない……！\n清夏ちゃんはもっと、すごくて――,才没有……！\n清夏明明更厉害——
0000000000000,リーリヤ,あっ……。,啊……。
0000000000000,清夏,……本当のあたしなんてね、\nただの臆病な弱虫なんだよ、リーリヤ。,……真正的我啊，\n只是个胆小的懦弱鬼呢，莉莉娅。
0000000000000,清夏,でもね、失望されたくなかった。\n嫌われたくなかった。,但是啊，我不想让你失望。\n不想被你讨厌。
0000000000000,清夏,だから、ずっと強がってた。\nでも……,所以，一直逞强着。\n可是……
0000000000000,清夏,だからリーリヤの信頼に応えられる\n強いあたしにならないと！,所以我必须成为能回应莉莉娅期待的\n坚强的自己才行！
0000000000000,清夏,（そう決めた理由は……）,（之所以这样决定……）
0000000000000,清夏,（リーリヤの悲しそうな顔を、\n二度と見たくなかったからだ）,（是因为再也不想看到\n莉莉娅悲伤的表情了）
0000000000000,リーリヤ,……そう、だったんだ。,……原来，是这样啊。
0000000000000,清夏,（馬鹿だな、あたし。\n目的を見失ったら、意味ないのに）,（我真傻啊。\n要是迷失了初衷，就毫无意义了）
0000000000000,リーリヤ,あの、清夏ちゃん――,那个，清夏酱——
0000000000000,清夏,ねえ、リーリヤ――,呐，莉莉娅——
0000000000000,一同,ごめんなさい！,对不起！
0000000000000,一同,…………え？,…………诶？
0000000000000,清夏,……なんで、急に。,……为什么突然道歉。
0000000000000,リーリヤ,清夏ちゃんこそ……。,清夏酱才是……
0000000000000,清夏,あ、あたしはただ……やっぱり、\nあたしが悪いなって思って……,啊，我只是……果然还是觉得\n是我不好……
0000000000000,リーリヤ,そんなこと、ないよ。\nさっきの言葉で、気づいたんだ。,没那回事。\n听到刚才的话，我才意识到。
0000000000000,リーリヤ,……わたしのせいなんだなって。,……这都是我的错啊。
0000000000000,清夏,だから、それは……！,所以说，那个……！
0000000000000,{user},……喧嘩中ですか？,……你们在吵架吗？
