id,name,text,trans
0000000000000,あさり先生,きみもすでに承知の通り、\nアイドル科、各学年の3組には、,正如你也已经知道的，\n偶像科每个年级的3班，
0000000000000,あさり先生,特別な事情を持つ生徒たちが\n集められています。,都是聚集了\n有特殊情况的学生。
0000000000000,あさり先生,すでにアイドルとして\n活躍している生徒や――,既有已经作为偶像\n活跃的学生——
0000000000000,あさり先生,<r\=じゅうおう>100</r>プロ以外に所属する\n高校生アイドル。\n学内外からスカウトされた特待生など。,也有隶属于非十王事务所的\n高中生偶像，\n以及从校内外特招的特待生等等。
0000000000000,あさり先生,『SyngUp!』の元リーダー、\n賀陽燐羽さんは、異例の特待生で……,『SyngUp!』的前任队长\n贺阳燐羽同学，是个特殊的特待生……
0000000000000,あさり先生,特待生でありながら、アイドル活動を\n行っていない――唯一の生徒でした。,作为特待生却\n不进行偶像活动——是唯一一个这样的学生。
0000000000000,あさり先生,内部進学をするつもりがなかった\n彼女を、十王<em\=>社長</em>が説得したんだとか。,据说原本不打算内部升学的她，\n是被十王社长说服的。
0000000000000,あさり先生,お話しできるのはこのくらいです。\n『今回の件』については、わたしにも。,我能说的只有这么多。\n关于『这次的事情』，我也……
0000000000000,{user},十分です。\nありがとうございました。,已经足够了。\n非常感谢您。
0000000000000,手毬,プロデューサーいる！？　\nそのっ……聞いて欲しい話が！,制作人在吗！？\n那个……有件事想和你说！
0000000000000,{user},こんにちは、月村さん。\n校内を走ってはいけませんよ。,你好，月村同学。\n校内禁止奔跑哦。
0000000000000,{user},次の目標についてなら――\n『NEXT IDOL AUDITION』です。,如果要说下一个目标的话——\n是『NEXT IDOL AUDITION』。
0000000000000,手毬,ほんと！？　私もぜひ出場したいと\n思っていて――じゃなくて！,真的！？我也超级想参加——\n啊不是这个！
0000000000000,手毬,燐羽が！　初星学園を退学して、\n961プロに移籍したって――,燐羽她！听说要退学初星学园\n转去961事务所——
0000000000000,{user},その話ですか。事実のようです――\n――詳細はここに。,这件事啊。似乎是事实——\n详细内容在这里。
0000000000000,手毬,見せてください……\n燐羽が、極月学園に？　どうして……？,让我看看……\n燐羽去了极月学园？为什么……？
0000000000000,{user},彼女自身の動機はわかりません……が。\n961プロの思惑は明白です。,她本人的动机尚不清楚……\n但961事务所的意图很明显。
0000000000000,{user},『NEXT IDOL AUDITION』に出場\nさせるためでしょう。――賀陽燐羽を。,就是为了让她参加\n『NEXT IDOL AUDITION』吧。——让贺阳燐羽。
0000000000000,手毬,燐羽が『N.I.A』に出てくるって\nいうんですか？,你是说燐羽会参加『N.I.A』？\n现在才来？
0000000000000,手毬,いまさら？　入学してから数ヶ月、\nなにもしていなかったくせに？,入学后几个月\n明明什么都没做？
0000000000000,手毬,アイドルを続けるつもりなんて……\nもうないくせに！,明明已经……\n不打算继续当偶像了！
0000000000000,{user},彼女自身のことはわかりません。\n面識さえありませんから。,她本人的想法我不清楚。\n毕竟连面都没见过。
0000000000000,手毬,どうせ調べたんでしょう？　色々と……\n私をスカウトするときに。,你肯定调查过了吧？各种方面……\n当初来挖我的时候。
0000000000000,{user},そう多くありません。たとえば……,知道得并不算多。比如说……
0000000000000,{user},『SyngUp!』のメンバーが目標にして\nいたアイドル・<r\=かやけい>賀陽継</r>のこと。,『SyngUp!』成员们作为目标的偶像·\n贺阳继的事。
0000000000000,手毬,……私が、<em\=>かつて</em>憧れた人。\nアイドルになった、きっかけ。,……那是我曾经仰慕的人。\n也是我成为偶像的契机。
0000000000000,手毬,以前、すこしだけ……話しましたよね。,以前稍微……跟你说过吧。
0000000000000,{user},中等部入学時点での賀陽燐羽について、\n信憑性の低い噂を幾つも聞きました。,关于中等部入学时的贺阳燐羽，\n听到了很多可信度不高的传闻。
0000000000000,手毬,だいたい想像がつくよ。\nたぶん、その噂は本当。燐羽は……,大概能猜到。\n那些传闻恐怕都是真的。燐羽她……
0000000000000,手毬,はじめて会ったときから……いまの私と\n同じくらいの実力があったから。,从第一次见面开始……\n就拥有和现在的我不相上下的实力。
0000000000000,{user},それは……その、調子がいいときの？,那是……呃，状态好的时候？
0000000000000,手毬,もちろん。私に歌い方を、アイドルを、\n教えてくれたのは……燐羽なんだ。,当然。教我唱歌、教我如何当偶像的……\n就是燐羽啊。
0000000000000,{user},『SyngUp!』解散後、彼女が\n大きな炎上事件を起こした、と。,听说『SyngUp!』解散后，\n她引发过严重的炎上事件。
0000000000000,手毬,あれは！　あれは……,那件事！那件事是……
0000000000000,手毬,……整理する時間をください。\nいずれ、きちんと話します。,……给我点时间整理。\n改天会好好说明的。
0000000000000,{user},わかりました。\n……あと、調べられたのは……,明白了。\n……另外调查到的只有……
0000000000000,{user},ユニット結成後、彼女が大きなイメージ\nチェンジをしたことくらいです。,组合成立后，她进行过\n大幅形象改造这件事。
0000000000000,手毬,<em\=>ぐれちゃった</em>んだよね。\nその……当時、色々あって。,那时候学坏了啦。\n那个……当时发生了很多事。
0000000000000,{user},ぐれ……そんな……\n可愛らしいものですか？,学坏……这种……\n可爱的说法？
0000000000000,手毬,燐羽は燐羽だから。あれはあれで……\nすごく、カッコいいし。,因为燐羽就是燐羽嘛。那样的她……\n也超级帅气的。
0000000000000,手毬,憧れのアイドルだよ、いまも。,直到现在也是我憧憬的偶像。
0000000000000,{user},なら……喜ばしい状況ですね。,那……算是令人高兴的状况吧。
0000000000000,手毬,は？　どういう意味？,啊？什么意思？
0000000000000,{user},『N.I.A』にはきっと、\n秦谷さんも出場するでしょう。,『N.I.A』的参赛名单里\n肯定会有秦谷同学吧。
0000000000000,手毬,それは……\nそうなるだろうとは思います、けど。,这……\n虽然我也这么觉得。
0000000000000,{user},元『SyngUp!』が、\n『N.I.A』でぶつかり合う。,曾经的『SyngUp!』成员\n在『N.I.A』舞台对决。
0000000000000,{user},月村手毬が、かつて格上だった\n仲間たちを抜き去って優勝する。,月村手毬超越昔日\n实力更强的队友夺冠。
0000000000000,{user},燃える展開だと思いませんか？,不觉得是热血展开吗？
0000000000000,手毬,……プロデューサーって、\nたまに子供っぽいよね。,……制作人你\n偶尔真像小孩子呢。
0000000000000,{user},月村手毬と出会って、\n夢を叶えている最中ですから。,因为正和月村手毬一起\n实现梦想的过程中啊。
0000000000000,手毬,……あっそ。,……哦。
0000000000000,手毬,――じゃあ、それでいきましょう。\n次は『N.I.A』を制覇するよ。,——那就这么定了。\n下一个目标是称霸『N.I.A』。
0000000000000,手毬,美鈴にも、燐羽にも、勝ってみせる。,不管是美铃还是燐羽，我都会赢。
0000000000000,{user},よろしい。\nそれでは続けましょう。,很好。\n那就继续吧。
0000000000000,{user},月村手毬をトップアイドルに\nするためのプロデュースを！,为了将月村手毬\n培育成顶级偶像！
0000000000000,手毬,よろしくお願いします！　\nプロデューサー！,请多指教！\n制作人！
info,adv_dear_ttmr_011.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
