id,name,text,trans
0000000000000,莉波,桜、もう散りはじめてるんだ……,樱花已经开始凋谢了呢……
0000000000000,莉波,このまえ咲いたばかりなのに、\nちょっと寂しい気持ちになるね。,明明前不久才刚盛开\n总觉得有点寂寞呢
0000000000000,麻央,桜は、すぐに散るから美しいんだよ。,樱花正是因为转瞬即逝才显得美丽
0000000000000,麻央,精一杯、咲き誇って――\n一番美しいときに、潔く散る。,竭尽全力地绽放——\n在最美丽的时刻，干脆利落地凋零
0000000000000,麻央,まるで、ボクたちアイドルの生き様\nのようだと思わないかい？,不觉得这很像\n我们偶像的生存方式吗？
0000000000000,莉波,うう、ん……,唔、嗯……
0000000000000,莉波,そんなアイドルも、\nカッコイイと思うけど――,虽然那样的偶像\n也很帅气啦——
0000000000000,莉波,私の目指すアイドルとは、\nちょっと、違うかなぁ。,但和我理想中的偶像\n好像有点不一样呢
0000000000000,麻央,……莉波はどんなアイドルを\n目指しているんだい？,……莉波想要成为\n什么样的偶像呢？
0000000000000,莉波,……えっと、私はね、\nできるだけ長くステージに立ち続けて、,……那个啊，我想成为\n能长久站在舞台上
0000000000000,莉波,ファンの人たちと一緒に成長できる、\nそんなアイドルになれたらって思うよ。,和粉丝们共同成长的\n那样的偶像
0000000000000,莉波,咲き誇る桜はたしかに綺麗だけど、\n花を散らしても、桜はおなじ桜だよ。,盛开的樱花确实很美\n但即便花朵凋谢，樱花依然是樱花啊
0000000000000,莉波,初夏には緑の若葉が芽生えるし、\n秋には美しい桜紅葉になる。,初夏会萌发翠绿的新叶\n秋天会染上绚丽的红叶
0000000000000,莉波,冬の雪化粧をまとった桜も、\n春の桜に負けないくらい綺麗でしょ？,冬日银装素裹的樱花树\n不也美得不输给春樱吗？
0000000000000,莉波,アイドルとして咲き誇れる季節が\n過ぎてしまっても――,即便作为偶像绽放的季节\n终将过去——
0000000000000,莉波,また違う魅力で、ファンの人を\n楽しませることができればって――,只要能用不同的魅力\n继续带给粉丝快乐的话——
0000000000000,麻央,……なるほど。それが、莉波の\n理想のアイドルなんだね。,……原来如此。这就是莉波\n理想中的偶像啊
0000000000000,莉波,……う、うん。なんか語っちゃって、\nちょっと恥ずかしいな。,……嗯。突然说这么多\n有点不好意思呢
0000000000000,麻央,いいや。莉波らしくて、\nとても素敵だと思うよ。,不会。这很符合莉波的风格\n我觉得非常棒哦
0000000000000,莉波,そ、そうかな。えへへ……,真、真的吗。嘿嘿……
info,adv_csprt-2-0013_02.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
