id,name,text,trans
0000000000000,咲季,う～め、\nいい加減、機嫌直しなさいよ。,呜～真是的\n你差不多该消气了吧？
0000000000000,佑芽,だって……せっかくふたりで\n買い物に行くって約束したのに。,可是……明明说好\n要两个人一起去逛街的。
0000000000000,咲季,こんな大雨じゃ、危なくて\n外になんて出られないでしょ。,下这么大的雨\n出门太危险了吧？
0000000000000,咲季,今日のところは\n大人しく部屋で休みなさい。,今天你就乖乖\n在房间里休息吧。
0000000000000,佑芽,はぁ～い。ちぇ～、お姉ちゃんと\n服選ぶの楽しみにしてたのにな。,知道啦～切\n本来还期待和姐姐一起挑衣服呢。
0000000000000,咲季,ふふ……あなた、アイドルになってから\n……おしゃれになったわよね。,呵呵……你当了偶像之后\n……变得讲究打扮了呢。
0000000000000,佑芽,そ、そかな？,是、是吗？
0000000000000,咲季,前は服なんて、興味なかったでしょ。,以前你对衣服完全没兴趣吧。
0000000000000,佑芽,……そうかも。友達の影響かなー。\nみんな可愛い子ばっかり。,……可能吧。受朋友们影响？\n身边都是些可爱的孩子呢。
0000000000000,咲季,あなたも可愛いわよ。\nわたしの妹だもん。,你也很可爱啊\n毕竟是我的妹妹。
0000000000000,佑芽,えへへ……ありがと。最近、あたしね。\nたまーに思うんだ。,嘿嘿……谢谢。最近啊\n我偶尔会想——
0000000000000,佑芽,お姉ちゃんと身体が\n入れ替わったらなぁ――って。,要是能和姐姐\n交换身体就好了——
0000000000000,咲季,…………………………なんで？,…………………………为什么？
0000000000000,佑芽,お姉ちゃんの身体で、あたしよりも\nずーっと似合う可愛い服を着て、,想用姐姐的身体\n穿上比我更适合的可爱衣服，
0000000000000,佑芽,たくさん自撮りしたい♪,拍一大堆自拍♪
0000000000000,咲季,……なんだ、そんな理由。もしもそんな\n不思議現象が起こったら……,……就这理由啊。要是真发生\n这种超自然现象的话……
0000000000000,佑芽,起こったら？,发生的话？
0000000000000,咲季,わたしも佑芽の身体で、,那我也会用佑芽的身体，
0000000000000,咲季,す～っごく似合う、ダイタンな\n水着写真を撮りまくってあげる！,换上超级适合你的\n大胆泳装拍个够！
0000000000000,佑芽,お、お姉ちゃんのえっちぃ！？,姐、姐姐好色！？
info,adv_csprt-3-0023_03.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
