id,name,text,trans
narration,__narration__,「アイドル」,「偶像」
narration,__narration__,それは　わたし達の永遠の憧れ,那是\n　我们永恒的憧憬
narration,__narration__,夜空に輝く星のように,如同夜空中闪耀的星辰一般
narration,__narration__,大地に咲く花のように,如同在大地盛开的花朵一般
narration,__narration__,みんなの心を熱く震わせて,让所有人的心炽热震颤
narration,__narration__,かなしさをやさしく包み込んで,将悲伤温柔地包裹起来
narration,__narration__,いつも笑顔にしてくれる,总是能绽放笑容
narration,__narration__,そんな素敵な人になりたくて,好想成为那样美好的人啊
narration,__narration__,わたしは「初星学園」の門をくぐりました――――,我穿过了「初星学园」的大门――――
0000000000000,{user},（新入生代表による挨拶が終わる）,（新生代表致辞结束）
0000000000000,{user},（入学式の厳粛な空気。心地よい緊張感）,（开学典礼庄严肃穆的氛围。令人舒适的紧张感）
0000000000000,{user},……いよいよだ。,……终于要开始了。
0000000000000,{user},（数々のトップアイドルを輩出してきた）,（这座培养了无数顶级偶像的）
0000000000000,{user},（国内最大のアイドル養成校「初星学園」）,（国内最大的偶像养成学校“初星学园”）
0000000000000,{user},（プロデューサーとして――）,（作为制作人——）
0000000000000,{user},（俺の新生活が始まる！）,（我的新生活即将开始！）
0000000000000,？？？,す、すいませ～～～～～～～～～んっ！,打、打扰一下～～～～～～～～～！！
0000000000000,？？？,入学式って、もう始まっちゃってますかっ！？,开学典礼是不是已经开始啦！？
0000000000000,{user},もう、終わるところです。,马上就要结束了。
0000000000000,{user},いまから入っていくのは……難しいでしょうね。,现在才进场的话……恐怕不太容易吧。
0000000000000,？？？,うひゃ～、入学式当日から大遅刻！！,呜哇～开学典礼当天就迟到这么久！！
0000000000000,？？？,失敗したぁ～！　どうやって合流しよう～！,完蛋啦～！要怎么混进去啊～！
0000000000000,{user},皆が講堂から出てくる際に、,等大家从礼堂出来的时候，
0000000000000,{user},こっそり混ざってしまうというのは？,偷偷混进人群怎么样？
0000000000000,？？？,それです！　ナイスアイデア！！,就这么办！绝妙的主意！！
0000000000000,？？？,ああっ、申し遅れましたっ！,啊！忘记自我介绍了！
0000000000000,佑芽,あたし、アイドル科の新入生で花海佑芽っていいます！,我是偶像科的新生花海佑芽！
0000000000000,佑芽,はじめまして！,请多指教！
0000000000000,{user},（花海佑芽。聞き覚えのある名前だ）,（花海佑芽……好像在哪里听过的名字）
0000000000000,{user},こちらこそ、はじめまして。――こういうものです。,彼此彼此...我是这个。
0000000000000,佑芽,おぉ～、プロデューサー科の方だったんですね～！,哦～原来是制作人科的前辈呀～！
0000000000000,佑芽,――そうだっ！　もしよろしければ、,——对了！如果可以的话，
0000000000000,佑芽,あたしをプロデュースしてくれませんか！？,能请您当我的制作人吗！？
0000000000000,{user},――唐突ですね。,——真是突然呢。
0000000000000,佑芽,はい！　あたし、アイドル初心者なので！,是的！因为我是偶像初学者嘛！
0000000000000,佑芽,プロデューサーさんが一緒にいてくれたら、,如果有制作人在身边指导，
0000000000000,佑芽,心強いなって！,我会更有信心的！
0000000000000,{user},（プロデューサー科は、信頼されているようだ）,（看来制作人科很受信任呢）
0000000000000,{user},（先輩方が作ってきた実績の賜物だろう）,（这都是前辈们积累的实绩带来的）
0000000000000,{user},初対面の人間に頼まずともいいのでは。,不用拜托初次见面的人也可以吧。
0000000000000,佑芽,あなたがいいんです！　直感なんですけど――,但我觉得就是您最合适！虽然只是直觉——
0000000000000,佑芽,この人なら、あたしの力になってくれそうだなって。,但我觉得如果是您的话，一定能帮到我。
0000000000000,{user},直感、ですか。,直觉吗。
0000000000000,佑芽,へへー、当たるんですよっ！　あたしの勘！,嘿嘿～我的直觉超准的哟！
0000000000000,{user},ところで……花海さん。,话说回来……花海同学。
0000000000000,{user},お名前が、生徒名簿に載っていないようですが。,你的名字好像没在新生名册上呢。
0000000000000,佑芽,ふっふっふ！,哼哼哼！
0000000000000,佑芽,それはきっと、入学試験の成績がギリギリで、,那一定是因为入学考试分数勉强及格，
0000000000000,佑芽,補欠合格だったからですね！,是候补录取的关系吧！
0000000000000,{user},この話はなかったことに。,刚才的话我就当没听见。
0000000000000,佑芽,ちょちょちょちょちょ！,等等等等等等！
0000000000000,佑芽,ちょお～～～～～っと待った！！,请～～～～～～等一下！！
0000000000000,佑芽,確かにあたし、歌もダンスも筆記もスピーチも、,虽然我唱歌跳舞笔试演讲，
0000000000000,佑芽,ちょっぴりダメだったかもしれません！,可能确实都稍微有点糟糕！
0000000000000,佑芽,いいや！　かなりダメダメだったかもしれません！,不对！应该是相当糟糕！
0000000000000,佑芽,でも！　試験では計れない、,但是！说不定我拥有考试测不出来的，
0000000000000,佑芽,すっごい実力の持ち主かもしれないじゃないですか！！,超级厉害的实力呢！！
0000000000000,{user},（押しが強い……！）,（好强的攻势……！）
0000000000000,{user},……な、なるほど。では、動機を聞かせてください。,……原、原来如此。那么说说你的动机吧。
0000000000000,佑芽,――へっ？,——诶？
0000000000000,{user},あなたがアイドルを目指した理由。,你想成为偶像的理由。
0000000000000,{user},この学園に入ろうと思った理由です。,选择进入这所学园的理由。
0000000000000,佑芽,あっ、はい。それは、ですね。,啊，好的。这个嘛……
0000000000000,佑芽,……それは――――――,......因为——
0000000000000,佑芽,勝ちたい人が、いるんです。,有个我必须战胜的人。
info,adv_unit_01-01_01.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
