id,name,text,trans
0000000000000,清夏,はぁ～～～～～～～～～～っ。,哈啊～～～～～～～～～～～。
0000000000000,リーリヤ,プール、ピッカピカになったね。,泳池变得闪闪发亮了呢。
0000000000000,清夏,そだね、はい、これ約束のジュース。\nカンパーイ♪,对呀，给、这是约定好的果汁。\n干杯♪
0000000000000,リーリヤ,あっ、ありがとう……！\nカンパイっ！,啊，谢谢你……！\n干杯！
0000000000000,清夏,リーリヤのプール掃除\nカンペキだったなぁ～。,莉莉娅的泳池打扫工作\n完成得超完美呢～。
0000000000000,リーリヤ,えへへ……結構、頑張ったから。,嘿嘿……因为我很努力了嘛。
0000000000000,清夏,てゆーか、リーリヤって\n昔から負けず嫌いだよね。,话说回来，莉莉娅\n从小就是个不服输的人吧？
0000000000000,リーリヤ,えっ……そ、そう……かな？,诶……是、是吗……？
0000000000000,清夏,昔の話だけどさ、リーリヤに\n泳ぎを教えたこと、あったじゃん？,虽然是很久以前的事了，\n我不是教过莉莉娅游泳吗？
0000000000000,リーリヤ,えっと……あっ……あった……かな？,那……啊……好像有这回事……？
0000000000000,清夏,朝から日が暮れるまでやっても\nなかなか泳げなくてさ――,从早练到天黑\n还是游不好呢——
0000000000000,清夏,さすがのあたしも疲れてたし、\n帰る時間だからって言っても、,连我都累得不行了，\n说该回家了，
0000000000000,清夏,泣きながらもう一回やるって\n言って聞かなくてさー。,你却哭着说再试一次\n怎么都不肯听劝呢。
0000000000000,清夏,――あのときのリーリヤ、泳げるまで\n絶対帰らないって顔してたなー。,——那时候的莉莉娅，\n脸上就写着“不学会游泳绝对不回家”呢。
0000000000000,リーリヤ,も、もう……そんな昔のこと……,别、别说了……那么久以前的事……
0000000000000,清夏,泳げるようになるまで、\n何度も何度も繰り返してさ。,直到终于学会之前，\n你反反复复练了好多好多次。
0000000000000,清夏,ちゃんと泳げたとき、あたしも\n嬉しくて泣けてきて……,看到你终于游起来的时候，\n我都高兴得差点哭出来……
0000000000000,清夏,あたしさ――好きだよ。\nリーリヤの何事も真剣なとこ。,我啊——最喜欢\n莉莉娅这种认真的地方了。
0000000000000,清夏,だからずっと、隣で応援してる。,所以会永远在你身边支持你。
0000000000000,リーリヤ,……ありがとう、清夏ちゃん。,……谢谢你，清夏。
info,adv_csprt-3-0026_03.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
