id,name,text,trans
0000000000000,星南,……そう、冗談だと思われていたのね。\nこれを観ている人たちも、同じかしら。,……原来你觉得是玩笑啊。\n看直播的各位也是这么想的吧。
0000000000000,星南,なら、全校生徒の前で誓いましょう。\n私の言葉に、一切の嘘がないことを。,那就向全校师生起誓吧。\n证明我的话绝无虚言。
0000000000000,ことね,――うぇ。,——呜诶。
0000000000000,星南,もちろん、いまのあなたは\nまだまだ未熟だけれど。,当然，现在的你\n还远远不够成熟。
0000000000000,星南,私は信じているの。\nあなたが誰よりも……,但我坚信着。\n你会比任何人都……
0000000000000,星南,強く輝く星に成長すると。\nそしていつか……私に代わって、,成长为更加闪耀的明星。\n终有一天……将接替我的位置，
0000000000000,星南,学園を背負って立つアイドルに\nなってくれることをね。,成为肩负起学园的偶像\n希望你能答应呢。
0000000000000,ことね,え、あ、う……,啊、那个……
0000000000000,ことね,や、きゅ、急に……\nどうしたら、いいか。,突、突然说这个……\n我该……怎么办……
0000000000000,ことね,そんな……褒められたの……\n生まれてはじめてで。,有生以来第一次…………\n被人这么夸奖……
0000000000000,ことね,……うれしいです。,……好开心。
0000000000000,星南,……そんな顔をされたら。\n私まで照れてしまうわ。,……露出这种表情的话。\n连我都要害羞了。
0000000000000,ことね,え……っとです、ね！　な、なんか変な\n雰囲気になっちゃったんで、,那个……！气氛突然变得\n有点奇怪了，我们、
0000000000000,ことね,気を取り直して対談を進めますけども！,调整心情继续对谈吧！
0000000000000,ことね,どうして、1年生と対談しよう――\nなんて企画を始めたんですか？,为什么会想到要举办……\n和新生对谈这种企划呢？
0000000000000,星南,これは企画の発案者ではなく、\nあくまで私の考えだけれど……,虽然这不是企划发起者的本意……\n纯粹是我个人的想法……
0000000000000,星南,あなたたちから\n学ぶものがあると思ったからよ。,因为我觉得从你们身上\n能学到很多东西。
0000000000000,ことね,学ぶもの……ですか？,学到……东西？
0000000000000,星南,そう。いまの私にはない、\nアイドルとしての魅力。,没错。现在的我所不具备的，\n作为偶像的魅力。
0000000000000,星南,数値では表せないなにか。私ですら\nはっきりとは視えない、星の輝き。,有些东西无法用数值衡量。就连我也\n无法清晰看见的，星辰的光芒。
0000000000000,星南,それを、あなたから学びたいの。,我想从你身上学习那份光芒。
0000000000000,ことね,会長にはなくて、あたしにはある。\n……数字では表せないなにか。,会长没有的，而我拥有的。\n……那些无法用数字表达的东西。
0000000000000,ことね,それって、もしかして……,难道说这是……
0000000000000,星南,あら、心当たりが？,哎呀，你想到什么了吗？
0000000000000,ことね,いえ、ただ……みんながまだ知らない\n十王星南の魅力なら……,不，只是……如果说是大家还未发现的\n十王星南的魅力的话……
0000000000000,ことね,あたし、知ってますよ。,我全都知道哦。
0000000000000,星南,えっ？,诶？
0000000000000,ことね,はいっ♪　それではココで、\n某所から入手した映像を流しまーす♡,好嘞♪　那么在这里\n播放某处获取的影像吧♡
0000000000000,星南,ちょっ、聞いてないのだけど？？？　\nなに？？？,等、等等我可没听说过啊？？？\n这是什么？？？
0000000000000,星南,ごっ、ごきげんようっ、\n初星学園の皆さん！　十王星南よっ！,大、大家好！\n初星学园的各位！我是十王星南！
0000000000000,星南,ハァ……だ、ダメね……\n緊張で上手く声が……,哈啊……不、不行呢……\n紧张得连声音都……
0000000000000,星南,ンン゛っ！？,呜嗯！？
0000000000000,星南,こ、こここ、ことね……？\nなに？　これは？？？,琴、琴琴琴音……？\n这是什么？？？
0000000000000,ことね,1時間前の映像です。あの、なんで\nこんなに緊張してたんですか？,这是1小时前的录像。那个，\n为什么当时这么紧张啊？
0000000000000,ことね,おっきなライブとか、テレビ出演とか、\nさんざんやってきてますよね？,大型演唱会啊，电视节目啊，\n明明都经历过很多次了吧？
0000000000000,星南,動画配信は初挑戦だもの！？　\nしかも生放送で、台本もなしで……！,因为网络直播是第一次尝试啊！？\n而且还是实时直播，没有台本……！
0000000000000,星南,幻滅させるわけにはいかないから、\n絶対に失敗できないし緊張するに……,绝对不能让大家失望，\n所以绝对不能失败才会紧张……
0000000000000,星南,――そうではなくて！,——不是这样的！
0000000000000,星南,ど、どうして、こんな……\nプロデューサーの仕業ね～～～！？,到、到底为什么会有这种……\n肯定是制作人干的好事～～～！？
0000000000000,ことね,――――あたし、知りませんでした。,————我都不知道呢。
0000000000000,星南,……えっ？,……诶？
0000000000000,ことね,会長って、歌もダンスも超上手くて、\nすっごく綺麗で冷静でカッコよくて。,会长明明唱歌跳舞都超级厉害，\n又漂亮又冷静又帅气。
0000000000000,ことね,完全無欠のアイドルだと\n思ってたんです。,我一直以为你是\n完美无缺的偶像。
0000000000000,星南,……それは。,……那个啊。
0000000000000,星南,そうあろうとしているだけよ。,只是努力维持的表象罢了。
0000000000000,星南,私は、アイドルだから。,因为，我是偶像啊。
0000000000000,ことね,はい。……はじめて知りました。\nアイドルじゃない会長もいるんだって。,嗯。……我第一次知道。\n原来会长也有不像偶像的一面。
0000000000000,ことね,ステージから下りたら、\n人間に戻るんだって。,走下舞台后，\n也会变回普通人呢。
0000000000000,ことね,そんなふうに考えたら……,想到这里就……
0000000000000,ことね,会長のコト、\nいままでより好きになりました。,我比之前\n更喜欢会长了。
0000000000000,ことね,きっと、みんなも。,想必大家也是。
0000000000000,星南,…………どう反応していいか、\nわからないわ。,…………我都不知道\n该怎么回应了。
0000000000000,星南,みんなの知らない\n十王星南の魅力は……,大家所不知道的\n十王星南的魅力……
0000000000000,星南,アイドルではないときの……私？,是不作为偶像时的……我吗？
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,把今天的培育情况\n记录下来吧。
0000000000000,{user},数値では表せないアイドルの魅力。\n皆の知らない十王星南の魅力。,无法用数值衡量的偶像魅力。\n众人所不知的十王星南的魅力。
0000000000000,{user},彼女自身が見つけなければならない。,必须由她自己来发现。
info,adv_dear_jsna_004.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
