id,name,text,trans
0000000000000,広,ラジオの公開収録……ここでやるんだ。,广播公开录制……就是在这里啊。
0000000000000,広,でも、人生相談なんて受けたことない。,不过我从来没做过人生咨询这种节目。
0000000000000,{user},お便りのリストをもらってますから、\nリハーサルをしてみましょうか。,我这里有听众来信列表，\n我们先来排练一下吧。
select,,『友達が\n少ない』,『朋友\n很少』
select,,『苦手な\n教科が多い』,『很多科目\n都不擅长』
select,,『体力が\n続かない』,『体力\n跟不上』
0000000000000,広,大丈夫。\n多いほどいいというわけでもない。,没关系。\n也不是问题越多越好。
0000000000000,{user},よく話せていたな。\n練習した甲斐があったか……,说得挺流畅嘛。\n看来练习有成效了……
0000000000000,広,いいね。苦手なことに挑戦するの、\n辛くて大変だけど……楽しい、よ。,不错呢。虽然挑战不擅长的事情\n很辛苦很艰难……但是很快乐哦。
0000000000000,{user},よく話せていたな。\n練習した甲斐があったか……,说得挺流畅嘛。\n看来练习有成效了……
0000000000000,広,バランスのいい食事と運動を意識して\nれっつ、とれーにんぐ。,要注意均衡饮食和运动\n让我们开始特训吧。
0000000000000,{user},よく話せていたな。\n練習した甲斐があったか……,说得挺流畅嘛。\n看来练习有成效了……
info,adv_pevent_002_shro_sales_2-004-02.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
