id,name,text,trans
0000000000000,麻央,お客さん、満席ですね。,观众席都坐满了呢。
0000000000000,{user},前列にいるのは、\n麻央さんのお友達ですか？,前排那些是\n麻央同学的朋友吗？
0000000000000,麻央,同じ寮の子たちです。,是同一个宿舍的孩子们。
0000000000000,麻央,あ、ことねもいる。\nバイト休んで来てくれたんだ。,啊，琴音也来了。\n她特地请假过来的。
0000000000000,麻央,後ろのほうにいるのは、この前、\n照明を手伝った後輩の子ですね。,后排那些是之前\n帮忙调灯的后辈们。
0000000000000,麻央,あ、あの子は写真のモデルを\n手伝ったときの……,啊……那个孩子是\n之前合作拍摄时的……
0000000000000,{user},晴れ舞台を観に来てくれるなんて、\n本当に慕われていますね。,大家都来看你的重要演出，\n说明真的很受爱戴呢。
0000000000000,女子生徒,麻央さまーーーーーっ♪,麻央大人——————♪
0000000000000,{user},あの子たちも、知り合いですか？,那几个孩子也是熟人吗？
0000000000000,麻央,あの子たちは……\nうう、ん……なんだろう。,她们是……\n呃……怎么说呢……
0000000000000,{user},麻央さんのファンクラブでは？,该不会是麻央同学的粉丝俱乐部？
0000000000000,麻央,ファンクラブ！？\nそんなのボク知りませんよ！,粉丝俱乐部！？\n我可不知道有这种东西！
0000000000000,麻央,まあ、応援してくれるのは、\n素直に嬉しいですけどね。,不过有人支持我，\n确实很开心啦。
0000000000000,{user},新曲の発表で、緊張しているかと\n思いましたが――,还以为你会因为新曲发布\n很紧张——
0000000000000,麻央,そう見えますか……？,这么明显吗……？
0000000000000,麻央,……この曲をもらってから、\nいろいろ考えたんです。,……拿到这首歌之后，\n我想了很多。
0000000000000,麻央,プロデューサーがボクのために\n用意してくれた、専用の楽曲だから、,因为这是制作人\n专门为我准备的歌曲，
0000000000000,麻央,ボクらしく歌おうって。,所以想唱出属于我的风格。
0000000000000,麻央,でも、考えてるうちに――,但是想着想着——
0000000000000,麻央,ボクらしくってなんだろうって、\n悩みはじめてしまって……,就开始苦恼\n到底什么才是我的风格……
0000000000000,麻央,ボクは子供の頃からずっと、\n舞台の王子様に憧れてきました。,我从小就一直\n憧憬着舞台上的王子形象。
0000000000000,麻央,だから、王子様みたいに振る舞うのが、\nボクらしいんだって、,所以觉得像王子那样表现，\n就是我的风格，
0000000000000,麻央,ずっとそう思ってたんです。,长期以来都是这么认为的。
0000000000000,麻央,でも、プロデューサーと出会って――,但是遇见制作人之后——
0000000000000,麻央,新しいボクを発見して、\n気づいたんです。,发现了全新的自己，\n才意识到。
0000000000000,麻央,ボクらしさって、\nボクだけが決めるものじゃない。,所谓个人风格\n不是由我一个人决定的。
0000000000000,麻央,ファンの人達、後輩、アイドルの仲間、\nライバル、プロデューサー……,粉丝们、后辈、偶像伙伴、\n竞争对手、制作人……
0000000000000,麻央,ボクと、みんなとの関係の中で、\nボクらしさが生まれるんだって。,是在我和大家的互动中，\n才形成了我的风格。
0000000000000,麻央,だから、このステージは、\n自由に歌っちゃいます。,所以今天的舞台，\n我要尽情自由地歌唱。
0000000000000,麻央,ボクとファンのみんなとで、\nボクらしい曲に育てていきたいなって。,想和粉丝们一起\n把这首歌培育成适合我的样子。
0000000000000,{user},なるほど。それはとても、\n麻央さんらしいと思います。,原来如此。这种做法\n确实很有麻央同学的风格。
0000000000000,スタッフ,プロデューサー。\n進行のチェックお願いします。\n,制作人。\n请确认一下流程安排。
0000000000000,{user},……わかりました。\nそれでは、準備があるので、また後で。\n,……好的。\n那我先去准备，等会见。
0000000000000,麻央,……はい。,……嗯。
0000000000000,麻央,フローライト。蛍石は、\n光をあてられて、輝く石。,萤石（Fluorite）是\n受到光照就会发光的石头。
0000000000000,麻央,みんなからもらった光を反射して、\nめいっぱい輝いてみせますよ！,我会反射大家给予的光芒，\n绽放最耀眼的光彩！
info,adv_cidol-amao-3-000_03.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
