id,name,text,trans
0000000000000,咲季,佑芽！　見つけたわよ！,佑芽！找到你啦！
0000000000000,佑芽,げげっ！？　お姉ちゃん！？\nどうしてここにぃ！？,哇啊！？姐姐！？\n你怎么会在这里！？
0000000000000,咲季,ふふん。妹の行動くらい\nお見通しに決まってるでしょ。,哼。妹妹的行动\n当然逃不过我的眼睛啦。
0000000000000,咲季,今日は完全休養日のはずよ。\nなにをしようとしていたのかしら？,今天明明是全面休息日吧。\n你刚才打算做什么呢？
0000000000000,佑芽,うぐ……\nこ、これは……違うんだよ！,唔……\n这、这个不是的！
0000000000000,佑芽,あまりにも体力があり余ってて……\nそわそわしてきちゃって！,实在是体力太充沛了……\n整个人都静不下来！
0000000000000,佑芽,ほんのチョッピリだけ、\nトレーニングしようかな～って。,就想着稍微、\n稍微锻炼一下下～
0000000000000,咲季,ＯＫ！　理解したわ――\nなにも違わないということをね！,OK！我明白了——\n根本没什么“不是”可言呢！
0000000000000,佑芽,ごめんなさぁい！,对不起啦～！
0000000000000,佑芽,お説教の前に……ストレッチだけ、\nストレッチだけやらせて。,在说教之前……让我做下拉伸，\n就做一下拉伸好不好？
0000000000000,咲季,……まったく。やれやれね。,……真是的。拿你没办法呢。
0000000000000,佑芽,そうだっ。せっかくだから、ここで\nマッサージもやっていこうよ。,对了！机会难得，\n顺便帮我按摩下吧。
0000000000000,咲季,……そうしましょうか。,……好吧。
0000000000000,佑芽,ん～ぅっ！　きっもちよかったぁ～！,嗯～！舒服死了～！
0000000000000,佑芽,いつもありがとう、お姉ちゃん！,姐姐最好了！
0000000000000,咲季,どういたしまして。\nあなたも腕を上げたわね。,不客气。\n你的手法也进步了呢。
0000000000000,佑芽,本当！？　友達には、\n痛いって言われちゃうんだけど……,真的吗！？朋友都说\n被我按得很痛来着……
0000000000000,咲季,嘘なんてつかないわ。まあ、少しは\n痛いかもね。身体がかたいと特に。,我可不会说谎。不过确实\n有点痛呢，尤其是身体僵硬的时候。
0000000000000,咲季,相手に合わせた施術ができるように、\nこれからも練習していきましょう。,为了能根据对方状况调整手法，\n我们继续练习吧。
0000000000000,佑芽,はいっ、お姉ちゃん師匠！　\nあたし、がんばりまーっす！,是！师父姐姐！\n我会继续努力的！
info,adv_csprt-3-0004_03.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
