id,name,text,trans
0000000000000,{user},さあ、はじめましょうか。,好，我们开始吧。
0000000000000,手毬,プロデューサー、どんなハロウィン衣装\nを作るつもりなんですか？,制作人，您打算做什么样的万圣节服装呢？\n
0000000000000,{user},必要な条件は3つ。\n月村手毬の手作り衣装であること。,需要满足三个条件。\n必须是月村手毬亲手制作的服装。
0000000000000,{user},クラスメイトに自慢できる衣装である\nこと。,这是一套可以向同班同学炫耀的\n服装。
0000000000000,手毬,あとひとつは？,还有一个条件是？
0000000000000,{user},月村手毬のアイドル活動に\n役立つことです。というわけで――,必须对月村手毬的偶像活动有帮助。\n所以——
0000000000000,{user},制作過程は動画にして、\nプロモーションに使いますよ。,我们要把制作过程拍成视频，\n用来做宣传素材哦。
0000000000000,手毬,ええ！？　私、その、\nちょっぴり不器用なんですけど。,哎！？可是、那个……\n我有点笨手笨脚的……
0000000000000,手毬,私のイメージが壊れませんか？,会不会破坏我的形象啊？
0000000000000,{user},大丈夫。月村手毬に\n器用なイメージはないです。,没问题。\n反正月村手毬本来就没有手巧的形象。
0000000000000,手毬,ひど……！　性格悪ぅ……,过分……！性格真恶劣……
0000000000000,{user},で、作る衣装ですが……,关于要做的服装……
0000000000000,{user},ハロウィンのステージで着る、\nライブ衣装にしようと思います。,我打算做成适合万圣节舞台演出的\n演唱会服装风格。
0000000000000,手毬,……自作の衣装でライブをする勇気は\nないんですけど。,……我可没有勇气\n穿着自制服装上台表演。
0000000000000,{user},もちろん、ライブで着る衣装は、\nしっかりと発注してありますよ。,当然，正式的演出服装\n会另外订购的。
0000000000000,{user},今回作るのは、ライブ衣装に似せた\n簡易なものです。,这次要做的是仿演唱会风格的\n简易版本。
0000000000000,手毬,ライブ衣装に似せた服で、\n仮装イベントに参加する……,穿着模仿演出服的衣服\n参加变装活动……
0000000000000,手毬,いいですね、それでいきましょう。,很棒呢，就这么决定了。
0000000000000,{user},それでは、さっそく作りましょうか。\n動画を撮影しながら――,那我们马上开始制作吧。\n一边拍摄视频一边——
0000000000000,手毬,……むずかしいです。いたっ……\nうぅ……指刺しちゃったぁ……,……好难啊。好痛……\n呜……扎到手指了……
0000000000000,手毬,い、いまのはカットしてくださいね！,刚、刚才那段请剪掉哦！
0000000000000,{user},もちろんです。\n（……絶対使おう）,当然。\n（……这段绝对要用上）
0000000000000,{user},月村さん、お手本を見せますね。,月村小姐，我给你示范一下。
0000000000000,手毬,……プロデューサーって、\nなんでもできるよね。,……制作人真是\n什么都会呢。
0000000000000,{user},プロデューサーですから。,因为是制作人嘛。
0000000000000,手毬,……羨ましいです。私は……,……好羡慕。我……
0000000000000,手毬,何年もレッスンして、ようやく自信が\n持てるものが、ひとつできた……けど。,练习了这么多年，好不容易\n才有一件能拿得出手的事……可是。
0000000000000,手毬,他のことは、なにもできないまま。,其他方面依然一无是处。
0000000000000,手毬,なのにすぐ見栄を張って、\n強がって……迷惑ばかりかけて。,却总是打肿脸充胖子，\n逞强……给人添麻烦。
0000000000000,手毬,人には厳しいことを言うくせに、\nストイックにはなり切れない。,对别人说话刻薄，\n自己却又做不到严于律己。
0000000000000,手毬,そんな自分が嫌いです。,这样的自己真讨厌。
0000000000000,{user},確かに、月村さんの性格は\n悪いと思います。,确实，\n月村小姐的性格很差呢。
0000000000000,手毬,ぐっ……,唔……
0000000000000,{user},思っていることとは違う、厳しい言葉を\n投げつけてしまう――ばかりでなく。,不仅总是说出与内心想法不符的\n刻薄话语——
0000000000000,{user},思っていることが、すでに\n性悪なケースが多々ありそうです。,很多时候\n内心想法本身就足够恶劣了。
0000000000000,{user},とても擁護しきれません。,实在没法为你辩护。
0000000000000,手毬,そこまで言わなくても\nいいじゃないですか！,不用说到这个份上吧！\n
0000000000000,手毬,担当アイドルが自虐しているときにっ！\n本当に性格が悪いですね……！,在负责的偶像自我否定的时候！\n您性格也够恶劣的……！
0000000000000,{user},そう――――――――――ですから。,没错————————————
0000000000000,{user},我々は……似た者同士なんでしょうね。,我们……是同类人呢。
0000000000000,手毬,私と、プロデューサーが……似てる？,我和制作人……是同类？
0000000000000,{user},P科では、こう教わります。\nアイドルの前では――,制作人课程是这样教的：\n在偶像面前——
0000000000000,{user},プロデューサーは超人であれ。\nなんでもできる魔法使いであれ、と。,制作人必须是超人。\n必须是什么都能做到的魔法师。
0000000000000,手毬,……実際は、違うとでもいうんですか？,……实际上并非如此吗？
0000000000000,{user},……それっぽく\n振るまっているだけなんです。,……只是在\n装模作样而已。
0000000000000,{user},あなたがファンの前で、\nそうしているように。,就像你在粉丝面前\n所做的那样。
