id,name,text,trans
narration,__narration__,──数日後,──数日后
0000000000000,千奈,うふふっ――\n色々ありましたけれどもっ！,呵呵——\n虽然经历了不少事情呢！
0000000000000,千奈,無事にクラスの皆さんと\nお友達になれましたわね！,总算和大家顺利\n成为朋友了呢！
0000000000000,広,うん、幸先の良いスタート。,嗯，是个不错的开始。
0000000000000,広,……ふぅ。,……呼。
0000000000000,千奈,もぉ～なんですの？　その、ちょっぴり\n物足りなさそうなリアクションは……,真是的～你那副\n意犹未尽的表情是怎么回事啦……
0000000000000,広,順風満帆すぎると、つまらない。,一帆风顺的话，太无趣了。
0000000000000,広,厳しい試練とか、苦しいトラブルとか、\n起こらないかな。,真想来点严酷的试炼\n或是棘手的麻烦啊。
0000000000000,千奈,ひぃぃ……不吉なことを言わないで\nくださいませ……,呜哇……\n请别说不吉利的话……
0000000000000,千奈,わたくしすでに、レッスンが厳しすぎて\nいっぱいいっぱいですわ……,人家现在光是应付严苛的训练\n就已经手忙脚乱了……
0000000000000,広,ふふ……わたしも。\n筋肉痛で……動くのがつらい。,呵呵……我也是。\n肌肉酸痛……动一下都难受。
0000000000000,広,それはそれとして。\nトラブルのおかわりが欲しい。,不过话说回来。\n真想再来点麻烦事呢。
0000000000000,千奈,えぇ……,唉……
0000000000000,広,なにか起こらないかな。,真希望发生点什么。
0000000000000,佑芽,みんなぁ～～～～～～～～～～～！,大家～～～～～～～～～～～！
0000000000000,佑芽,どうしよう！　\n大変なこと聞いちゃった！,怎么办！\n我听到不得了的事了！
0000000000000,広,さっそく大変そうなことが起こった。,立刻就有麻烦事上门了。
0000000000000,広,ふふ……わたし……\n佑芽のそういうところが好き。,呵呵……我啊……\n就喜欢佑芽这种咋咋呼呼的样子。
0000000000000,佑芽,えっ？　どしたのとつぜん？　\nあたしも広ちゃん好き～～～♡,咦？怎么突然说这个？\n我也最喜欢小广啦～～～♡
0000000000000,佑芽,じゃなくてっ！　大変なんだってば！\nお姉ちゃんから聞いたんだけど――,重点不是这个啦！真的出大事了！\n我听姐姐说——
0000000000000,佑芽,初星学園って、クラス対抗でやる\nイベントがあるんだって！,初星学园要举办\n班级对抗赛活动！
0000000000000,佑芽,クラス同士で競い合ったり、\n勝負したりもあるんだって！,据说班级之间要互相竞争\n还会进行各种比赛！
0000000000000,美鈴,まあ。嬉しそうですね、佑芽さん。,哎呀。佑芽同学看起来很开心呢。
0000000000000,佑芽,うんっ！　\nいまからすっごく楽しみで――,嗯！\n现在就开始超级期待——
