id,name,text,trans
0000000000000,{user},というわけで、\nライブの仕事が決まりました……が。,所以呢，\n演唱会的通告已经定下来了……但是。
0000000000000,ことね,が？,但是？
0000000000000,{user},このままでは藤田さんの初ライブは、\n失敗します。,照这样下去的话，藤田同学的首次演唱会\n会以失败告终。
0000000000000,ことね,いきなり不吉なコト\n言わないでくださいよ！,请不要突然说这种不吉利的话\n啊！
0000000000000,{user},事実です。,这是事实。
0000000000000,ことね,……ちなみに、どーしてですか？,……话说回来，为什么呢？
0000000000000,{user},歌が下手だから。,因为唱歌太差。
0000000000000,ことね,直球！？,这么直接！？
0000000000000,{user},あなたの歌は、\nアイドルとしての基準に達していない。,你的歌声\n还没有达到偶像的标准。
0000000000000,ことね,ふぐぅ～ッ！,呜咕～！
0000000000000,ことね,そ、そそそ、そんなコトゆーなら！,既、既既既然这么说的话！
0000000000000,ことね,なんでライブのお仕事\n取ってきたんですかぁ！？,为什么还要接下\n演唱会的通告啊！？
0000000000000,{user},上達すればいい。ライブ当日までに。,只要在演唱会开始前进步就行了。
0000000000000,ことね,それができるなら、\nとっくにやってるんだよぉ～！,要是能做到的话，\n我早就做到了啦～！
0000000000000,ことね,あたしが何年間、歌が下手だぁ～って\n叱られ続けてきたと思ってんの！,你以为我这几年因为唱得烂\n被骂了多少次啊！
0000000000000,{user},その『原因』は、\nすでに1つ取り除きました。,其中一项『原因』\n已经排除了。
0000000000000,ことね,確かに前と比べて、体調がすっごく\n良くて、カラダ軽いですけども。,确实和以前比起来，身体状况\n好多了，身体也变轻快了……
0000000000000,{user},藤田さんの上達を妨げている\n『原因』は、あと1つ残っています。,阻碍藤田同学进步的\n『原因』，还剩下一个。
0000000000000,ことね,……それは？,……是什么？
0000000000000,{user},『自信』です。あなたには、\n自分を信じる気持ちが足りない。,是『自信』。你缺乏\n相信自己的勇气。
0000000000000,{user},自分の歌を、賞賛に値しない、\n駄目なものだと思っている。,你打从心底觉得自己的歌\n不值得赞赏，一无是处。
0000000000000,ことね,……だって、実際そーですしぃ。,……因为事实就是这样啊。
0000000000000,{user},自分自身が卑下するような歌では、\n誰も喜ばせることはできません。,连自己都看不起的歌声，\n怎么可能打动别人。
0000000000000,ことね,そりゃそーかもですけどぉ！　\nじゃあどーすりゃいーんですかぁ！？,话是这么说啦！\n那到底要我怎么办嘛！？
0000000000000,ことね,あたしが！　今！　歌が下手くそなのは\nわかってます！,我知道！现在的我！\n就是唱得很烂啊！
0000000000000,ことね,<em>だから</em>自信がないんです！,所以才没自信啊！
0000000000000,ことね,いまさら急に技術が上がるワケないし、\nライブまでに解決する方法なんて――,技术怎么可能突然提升，\n演唱会前根本找不到解决办法——
0000000000000,{user},藤田さん。ライブを『歌を聴かせる場』\nだと思っているのですか？,藤田同学。你觉得演唱会\n只是“让人听歌的场合”吗？
0000000000000,ことね,へっ？　そりゃ……\nそーじゃないんですか？,诶？难道……\n不是吗？
0000000000000,{user},違います。ライブとは、\nあなたの魅力を観客に伝える場。,不对。演唱会是要\n向观众传递你的魅力的场合。
select,,藤田ことねというアイドルの\n素晴らしさを、思い知らせる場です,是让所有人体会到\n偶像藤田琴音有多出色的舞台。
0000000000000,ことね,あたしの魅力を……思い知らせる？,我的魅力……让人体会到？
0000000000000,{user},それを、\n歌だけで成す必要はありません。,要做到这点，\n并不只能靠歌声。
0000000000000,{user},自信を持って、歌い、踊り、\n笑いかけ、手を振って――,只要自信地歌唱、起舞、\n绽放笑容、挥手致意——
0000000000000,{user},己のすべてで、\n人々を魅了してください。,用你的一切，\n去打动观众。
0000000000000,ことね,あたしの、すべてで……,用我的……一切……
0000000000000,{user},あなたには、\nすでにそれだけの力がある――,你已经\n拥有这样的力量了——
0000000000000,ことね,ま、また……そーやって、おだててぇ。,呜……又来……总是这样，先捧后摔……
0000000000000,{user},――歌は下手ですが。,——虽然唱歌确实不行。
0000000000000,ことね,プロデューサーって、\nいっつも上げてから落としますよね！？,制作人你\n每次都先抬举我再打击我对吧！？
0000000000000,ことね,もぉぉ～～わッかりましたぁ～～～～！,真是的～～我懂啦～～～～！
0000000000000,ことね,よーするに、下手くそなりに堂々と\n開き直って歌え――ってコトでしょ！？,说白了就是要我即使唱得烂\n也厚着脸皮放声唱——对吧！？
0000000000000,ことね,ビクビク歌ってたら、\nよけー下手くそに聞こえるから！,要是战战兢兢地唱，\n听起来只会更糟糕对吧！
0000000000000,{user},観客はあなたの姿を見、所作を見、\n表情を見、歌を聴きます。,观众会注视你的身姿，观察你的举止，\n端详你的表情，聆听你的歌声。
0000000000000,{user},ゆえにアイドルは――\nステージで怯んではならない。決して。,因此偶像站在舞台上——\n绝不允许露出怯意。永远不许。
0000000000000,ことね,あたしの気持ちが、伝わるから。\nわかってはいるんです。……だけど。,因为我的心情……会传达出去。\n这个道理我明白……但是。
0000000000000,ことね,むずかしーです。\nあたし、ずーっと劣等生だったんでぇ。,太难了啦～\n人家从小到大都是吊车尾嘛～
select,,ダンスには自信があるのでしょう。,对舞蹈应该有自信吧？
0000000000000,ことね,……それは、まぁ……そですね。\n好きですしぃ、得意かなぁって。,……那个嘛……嗯。\n毕竟很喜欢～算是拿手项目吧～
select,,容姿にも自信がある。,对容貌也很有自信。
0000000000000,ことね,はいっ！　我ながら、学園では\n一番可愛いんじゃないかな～って！,那当然！我自己都觉得\n在学园里是最可爱的呢～！
