id,name,text,trans
0000000000000,千奈,わたくし、倉本千奈と申しますっ！,我是仓本千奈！
0000000000000,千奈,皆さま！　\nよろしくお願いいたしますわ！,各位！\n请多多指教！
0000000000000,美鈴,秦谷美鈴です。どうぞよろしく。,我是秦谷美铃。请多关照。
0000000000000,佑芽,花海佑芽です！　1年間よろしくね！,我是花海佑芽！这一年请多指教啦！
0000000000000,広,篠澤広。よろしく。,筱泽广。请多关照。
0000000000000,千奈,では、篠澤さんも花海さんも、\n今年からアイドル科に？,这么说来，筱泽同学和花海同学\n都是从今年开始就读偶像科的吗？
0000000000000,広,うん、そう。,嗯，是的。
0000000000000,佑芽,『も』ってことは――\nもしかして千奈ちゃんも？,你说“也”——\n难道千奈酱也是？
0000000000000,千奈,はいっ！　同じ境遇の方がいて、\n安心しましたわ～。,是的！发现有人和我处境相同，\n真是让人安心呢～
0000000000000,佑芽,仲間だね！　あたしたち、\n友達になろうよ！,我们是同伴呢！\n我们做朋友吧！
0000000000000,千奈,はい、ぜひ！　篠澤さんも――,好呀，一定！筱泽同学也——
0000000000000,広,うん……なろう、友達。,嗯……做朋友吧。
0000000000000,千奈,よかったですわぁ～～～～～～。,太好了～～～～～～。
0000000000000,千奈,実は……とっても心配だったのです。\nちゃんとお友達ができるかどうか。,其实……我超级担心的。\n不知道能不能交到朋友。
0000000000000,千奈,わたくし、入学試験の成績が\nすごーくすごーく……悪かったので。,因为我的入学考试成绩\n真的非常非常……糟糕。
0000000000000,千奈,クラスで浮いてしまうんじゃ\nないか……って。,总害怕会不会\n被班上的同学排挤……
0000000000000,広,だいじょうぶ。心配ない。,没关系。不必担心。
0000000000000,広,きっと、千奈より、\nわたしの方が成績悪い、から。,因为我的成绩\n肯定比千奈更差。
0000000000000,千奈,いいえっ、いいえっ、篠澤さん！\nお言葉ですが――,不对不对，筱泽同学！\n虽然这么说可能失礼——
0000000000000,千奈,なにを隠そう、わたくしこそが、\n入学試験最下位なのですわ！,实不相瞒，我才是\n入学考试的最后一名！
0000000000000,広,順位ってどこかで見られるの？,排名在哪里能看到？
0000000000000,千奈,端末の――\nここから確認できますわ！,在终端上——\n从这里可以查看！
0000000000000,広,あ、ほんとだ。\n……わたし、下から2番目。,啊，真的诶。\n……我是倒数第二。
0000000000000,千奈,まあ……篠澤さんも……\nなかなかやりますわね。,哎呀……筱泽同学也……\n真是旗鼓相当呢。
0000000000000,広,がーん……わたし、\n最下位じゃなかった……？,完蛋……我居然\n不是最后一名……？
0000000000000,千奈,うふふ……\n下には下がいるものですわ！,呵呵……\n果然山外有山呢！
0000000000000,千奈,……まったく自慢するようなことでは\nありませんけれど……！,……虽然这完全\n不是什么值得骄傲的事……！
0000000000000,佑芽,千奈ちゃん、広ちゃん。,千奈酱，广酱。
0000000000000,佑芽,ちっちっちっち……,啧啧啧啧……
0000000000000,千奈,は、花海さん……？,花、花海同学……？
0000000000000,広,そんな……まさか……,不会吧……难道……
0000000000000,佑芽,補欠入学。,我是候补入学的。
0000000000000,一同,！！,！！
0000000000000,佑芽,あたしなんて、\n入学試験受かってないよ！,我啊，\n连入学考试都没通过呢！
0000000000000,千奈,負けましたわぁ～～～～～～～～！,我认输了～～～～～～！
0000000000000,広,下には下がいた。,真是人外有人。
0000000000000,佑芽,うぅ～～！　\nほんとに自慢じゃないよぉ……！,呜呜～～！\n这真的不是值得骄傲的事啦……！
0000000000000,千奈,は、花海さん……\n元気を出してくださいまし！,花、花海同学……\n请振作起来！
0000000000000,千奈,補欠入学も最下位も、\nあんまり変わりませんわ！,候补入学和最后一名\n其实也差不了多少！
0000000000000,広,それはほんとうにそう。,确实如此。
0000000000000,佑芽,広ちゃんも仲間でしょ～～！,广酱也是同伴对吧～～！
0000000000000,広,もちろんそう。,当然。
0000000000000,広,わたしたちが……\n初星学園のワーストスリー。,我们就是……\n初星学园的吊车尾三人组。
0000000000000,広,運命の仲間。,命中注定的伙伴。
0000000000000,千奈,こ、濃いメンバーが\n揃ってしまいましたわ……,这、这么独特的成员\n居然凑到一起了……
0000000000000,佑芽,よぉ～～～～～～～～～～しっ！,好～～～～～～～～～～！
0000000000000,佑芽,千奈ちゃん！　広ちゃん！,千奈酱！广酱！
0000000000000,佑芽,3人で、這い上がっていこうね！,我们三个人一起往上爬吧！
0000000000000,広,うん……いちばん下から\nはじまるのって、すごくいい。,嗯……从最底层开始\n反而特别棒。
0000000000000,千奈,お、おふたりとも、ものすごーく\n前向きですわね……？,你、你们两个\n也太积极了吧……？
0000000000000,一同,楽しいから。,因为很开心啊。
0000000000000,千奈,わ、わたくしだって……,我、我也……
0000000000000,千奈,立派なアイドルになるために、\nここにいるのですからっ！,是为了成为优秀的偶像\n才来到这里的！
0000000000000,千奈,おふたりに負けず\nがんばりますわぁ～～～～～～～！,我绝不会输给你们两个\n一定会加油的～～～～～～～！
info,adv_event_002_main-01.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
