id,name,text,trans
0000000000000,観客,莉波お姉さーーーーん！,莉波姐姐————！
0000000000000,莉波,（綺麗な色……）,（好美的颜色……）
0000000000000,莉波,（ペンライトの光が、\n　星屑みたいにきらめいて――）,（应援棒的光芒\n像星尘一样闪烁——）
0000000000000,莉波,（昔は気づかなかった――\n　応援してくれるファンのみんなの顔）,（以前从没注意到——\n那些为我加油的粉丝们的脸庞）
0000000000000,莉波,（今は、ひとりひとりの顔が、\n　こんなにもよく見えるよ……）,（现在却能\n清清楚楚地看见每个人的表情……）
0000000000000,莉波,（ありがとう、{user}くん）,（谢谢你，{user}君）
0000000000000,莉波,（きみのお陰で――）,（都是因为你——）
0000000000000,莉波,（私はまたステージに立てたよ）,（我才能重新站上这个舞台）
0000000000000,{user},お疲れさまでした。,辛苦了。
select,,最高のパフォーマンスでした,这是最棒的表演
0000000000000,莉波,ありがとう……,谢谢……
0000000000000,莉波,私――\nみんなのお姉さんになれたかな？,我——\n成为大家的好姐姐了吗？
0000000000000,{user},お客さんの表情でわかります。\nステージに立つあなたは――,观众们的表情就是答案。\n站在舞台上的你——
0000000000000,{user},演技では決して伝わらない、\n自然体の魅力がありました。,展现出了演技无法传达的\n自然魅力。
0000000000000,莉波,きみのお陰だよ。,都是你的功劳哦。
0000000000000,莉波,きみが私を見つけてくれたから――,因为是你发现了我——
0000000000000,莉波,演技じゃない、\n素の自分を出せたんだ。,才能展现出\n最真实的自己。
0000000000000,{user},……でも、少し寂しいですね。,……不过有点寂寞呢。
0000000000000,莉波,……？,……？
0000000000000,{user},みんながあなたの魅力に気づいて――,大家都发现了你的魅力——
0000000000000,{user},もう、俺だけのお姉さんじゃ、\nなくなってしまいました。,你已经不再是\n只属于我的姐姐了。
0000000000000,莉波,……――。,……
0000000000000,{user},……冗談です。,……开玩笑的。
0000000000000,莉波,……うん、そうだね。,……嗯，是啊。
0000000000000,莉波,きみのこと、もう弟としては、\n見られないかも……,可能已经没办法\n只把你当弟弟看待了……
0000000000000,{user},……え？,……诶？
0000000000000,莉波,あ、え、えっと……,啊、呃、那个……
0000000000000,莉波,ファンのみんなのお姉さんになったら、,既然要当所有粉丝的姐姐，
0000000000000,莉波,きみだけを特別扱いには、\nできないよってこと、だよ。,就不能只对你\n特别对待了嘛。
0000000000000,{user},それでいいんです。,这样就好。
0000000000000,{user},これからは、みんなのお姉さんとして、\nステージで輝いてください。,今后请作为大家的姐姐\n继续在舞台上闪耀吧。
0000000000000,莉波,……――。,……
0000000000000,{user},……あの、どうしたんですか？,……那个，怎么了？
0000000000000,莉波,……～～～っ！,……～～～！
0000000000000,莉波,……{user}くんの、ばか。,……{user}君笨蛋。
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,把今天的培育情况\n记录下来吧。
0000000000000,{user},素敵なみんなのお姉さんになれた！\nこの調子で、頑張っていこう！,成功成为了大家喜爱的好姐姐！\n继续保持这个状态加油吧！
info,adv_dear_hrnm_009.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
