id,name,text,trans
0000000000000,佑芽,おぉ～！,哇啊～！
0000000000000,佑芽,ついに！　ライブ当日ですよ、\nプロデューサーさん！,终于！今天是演出当天了，\n制作人先生！
0000000000000,{user},……そうですね。,……是啊。
0000000000000,佑芽,あれ？　どうしたんですか、\nプロデューサーさん？,咦？您怎么了\n制作人先生？
0000000000000,佑芽,これからあたしのライブがあるのに、\n元気ないですよ～？,马上就是我的演唱会了，\n您怎么没精打采的呀～？
0000000000000,{user},……心配でハラハラしています。,……担心得坐立不安呢。
0000000000000,佑芽,だ、大丈夫ですよ！　新曲だって、\nなんとか間に合いましたし！,没、没问题啦！新曲子\n也总算赶上了！
0000000000000,{user},佑芽さんは、\n本番にとても強いアイドルです。,佑芽小姐是\n临场发挥特别强的偶像。
0000000000000,{user},きっと心配はいらない。\n……それはわかっているのですが。,肯定不用担心。\n……虽然我心里明白。
0000000000000,佑芽,いや～、えへへへ……\n本当にぎりぎりでしたからね！,哎呀～嘿嘿嘿……\n确实差点就没赶上呢！
0000000000000,佑芽,間に合ってよかったですっ！,能及时完成真是太好啦！
0000000000000,{user},状況とは裏腹に……心からリラックス\nしているようでなによりです。,与紧迫的状况相反……\n看你发自内心放松的样子真是太好了。
0000000000000,佑芽,ずーっと、待ってましたから。\n今日という日を……,我一直——\n都在等待着今天……
0000000000000,佑芽,新しい歌を覚えるのが楽しくて、\n毎日のレッスンが楽しくて、,记新歌很开心，\n每天的练习也很开心，
0000000000000,佑芽,ステージで歌うのが楽しみで、\n皆さんの反応が楽しみで、,期待站上舞台歌唱，\n期待大家的反应，
0000000000000,佑芽,あたしが感じてる楽しさを、\n会場の全員、みんなに伝えたいんです！,我要把感受到的这份快乐\n传达给会场里的每一个人！
0000000000000,佑芽,今日は……\nそんなライブにしてみせます。,今天……\n我要呈现这样的演唱会。
0000000000000,佑芽,いまのあたしなら、\nできると思うんです！,现在的我\n一定能做到！
0000000000000,{user},気のせいでは？,错觉吧？
0000000000000,佑芽,プロデューサーさん！？,制作人先生！？
0000000000000,佑芽,あたしいま、ホースでビーって\n水を掛けられてる気分ですよ！,我现在简直像被水管\n哗啦浇了一头冷水啦！
0000000000000,{user},『会場の全員と共鳴する』――\nそれは、アイドルライブの理想形。,“与全场观众共鸣”——\n那是偶像演唱会的理想形态。
0000000000000,{user},トップアイドルの領域ですよ。,属于顶级偶像的领域呢。
0000000000000,佑芽,むむ～、駆け出しアイドルのあたしに、\nできるわけないって思ってますね！,唔～您觉得我这个新人偶像\n根本不可能做到对吧！
0000000000000,{user},はい。もしも……できてしまったら\n怖いなあと思っています。,是的。不过万一……\n真做到了反而会害怕呢。
0000000000000,佑芽,もーっ！,真是的！
0000000000000,佑芽,じゃあ、すぐに証拠を見せるので、\nそこで見ていてくださいねっ！,那我马上证明给您看，\n请在那里好好看着吧！
0000000000000,佑芽,ここは初星学園で、アイドルも、\nたくさん観てくれていて……,这里是初星学园，\n有很多偶像也在看着……
0000000000000,佑芽,お姉ちゃんも、\n一番前で観てくれていて。,姐姐也坐在\n最前排观看着。
0000000000000,佑芽,だから、あたしは……これから――――,所以我……现在要——
0000000000000,佑芽,全校生徒に、\n挑戦状を叩きつけてきます！,向全校学生\n下战书啦！
info,adv_cidol-hume-3-000_03.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
