id,name,text,trans
0000000000000,{user},麻央さん。試飲の提供はどうですか？,麻央小姐，试饮推销的效果如何？
0000000000000,麻央,受け取ってくれるんですけど、\n買うまではいかないみたいで……,大家愿意接受试喝，\n但好像还不到购买的程度……
select,,感想を伝えて\nみては？,要不要试着分享\n你的品饮感想？
select,,ドリンクのウリを\n伝えてみては？,要不要试着介绍\n饮品的卖点？
select,,値段を伝えて\nみては？,要不要试着说明\n价格优势？
0000000000000,麻央,ボクの感想ってことですか？\nそれなら買おうって思ってくれるかな。,是要我分享个人感想吗？\n说不定这样能打动客人购买呢。
0000000000000,{user},ドリンクの売上が上がったらしい。\n少しは役に立てただろうか。,听说饮品销量提升了。\n我算是帮上忙了吧？
0000000000000,麻央,そうですね。もう少し、\n推してみようと思います。,嗯。我打算再继续\n多推荐看看。
0000000000000,{user},ドリンクの売上が上がったらしい。\n少しは役に立てただろうか。,听说饮品销量提升了。\n我算是帮上忙了吧？
0000000000000,麻央,コスパも大事ですよね。\nやってみます！,性价比确实很重要呢。\n我会继续努力的！
0000000000000,{user},ドリンクの売上が上がったらしい。\n少しは役に立てただろうか。,听说饮品销量提升了。\n我算是帮上忙了吧？
info,adv_pevent_002_amao_sales_1-005-01.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
