id,name,text,trans
0000000000000,美鈴,まりちゃんっ！,小毬！
0000000000000,手毬,……なに？,……干嘛？
0000000000000,美鈴,…………勝ちです、わたしの。,…………我赢了。
0000000000000,手毬,――で？,——所以？
0000000000000,美鈴,Begraziaに……入りませんか？,要加入Begrazia吗？
0000000000000,美鈴,星南会長にも許可をもらっているんです。,已经得到星南会长的许可了。
0000000000000,美鈴,わたしがまりちゃんを説得できたら……って。,说是只要我能说服小毬就可以……
0000000000000,手毬,ふーん。,哼。
0000000000000,美鈴,この手を取ってください。今度こそ、一緒に……,请握住这只手。这次一定要一起……
0000000000000,美鈴,トップアイドルになりましょう。,成为顶级偶像吧。
0000000000000,手毬,やだよ。,不要。
0000000000000,手毬,美鈴とユニットなんて絶対組まない。,我绝对不要和美铃组队。
0000000000000,美鈴,どうして……？　Re;IRISの皆さんよりも……,为什么……？比起Re;IRIS的大家……
0000000000000,美鈴,わたしたちの方が……きっと、役に立ちます。,我们明明……更能帮到你。
0000000000000,手毬,らしくない言い方するね。,这不像你会说的话呢。
0000000000000,美鈴,わたしなりに……合わせてみたんです。,我只是试着……配合你的风格。
0000000000000,美鈴,どうしても……受け入れてほしいから。,因为无论如何……都想得到你的认可。
0000000000000,手毬,……てっきり、恨まれてると思ってた。,……我还以为你恨我呢。
0000000000000,手毬,私が、3人の夢を……台無しにしたから。,毕竟是我……毁掉了三个人的梦想。
0000000000000,美鈴,恨んでなんて……わたしも、りんちゃんだって。,怎么会恨你……我和小燐都……
0000000000000,手毬,そっか……夢だと思ってたのは……,这样啊……原来把那个当作梦想的……
0000000000000,手毬,私だけ、だったんだっけ。,只有我一个人吗。
0000000000000,美鈴,どうしてそんなふうに言うんですか……？,为什么要说这种话……？
0000000000000,美鈴,わたしたちは、少しすれ違っただけ……そうでしょう？,我们只是稍微走岔了路而已……不是吗？
0000000000000,美鈴,もう一度、やり直せると思うんです。,我觉得可以重新来过的。
0000000000000,手毬,私、初めて見たよ。美鈴の、本気のライブ。,我还是第一次看到呢，美铃认真的演出。
0000000000000,手毬,こうやって私を負かして、スカウトするために、,原来是为了打败我、挖角我，
0000000000000,手毬,がんばってくれたってこと？,才这么拼命啊？
0000000000000,美鈴,……わかりません。自分でも、色々、複雑で。,……不知道。我自己也很混乱。
0000000000000,美鈴,ただ、アイドルになってから……はじめて。,只是成为偶像后……第一次。
0000000000000,美鈴,走りたいと思ったんです。,有了想要全力奔跑的冲动。
0000000000000,手毬,……そう、楽しかった？,……那样，开心吗？
0000000000000,美鈴,まりちゃんが、わたしと仲直りしてくれるなら。,如果小毬愿意和我重修于好的话。
0000000000000,手毬,あ、そ。じゃあ、こうしよう。,啊，是嘛。那这样吧。
0000000000000,手毬,H.I.Fの本戦で、私たちが負けたら……,如果在H.I.F正赛上我们输了……
0000000000000,手毬,美鈴の言うこと、なんでも聞く。,我就听美铃的任何要求。
0000000000000,美鈴,どうして……いますぐでは、ダメなんですか？,为什么……不能现在就答应呢？
0000000000000,美鈴,きっと結果は、同じなのに。,结果明明不会改变的。
0000000000000,手毬,ふん……美鈴のことを、誰よりも知ってるからだよ。,哼……因为我比谁都了解美铃啊。
0000000000000,手毬,ここで私が『仲間になる』って頷いたら――,"要是我现在点头说""组队吧""——"
0000000000000,手毬,とたんに美鈴は、本気を出すのをやめるよね。,美铃立刻就会收起认真劲了吧。
0000000000000,美鈴,そんなことは…………ありませんよ？,才没有…………这种事呢？
0000000000000,手毬,目を見て言ってくれる？　あのさ……,敢看着我的眼睛说吗？那个啊……
0000000000000,手毬,やっと美鈴が、私と本気で向き合ってくれてるのに、,好不容易美铃才肯认真面对我，
0000000000000,手毬,夢が砕けて、敵同士になって、ようやく……,梦想破碎变成敌人后，终于……
0000000000000,手毬,私がずっと見たかった美鈴と会えたのに……,见到了我一直想看到的美铃……
0000000000000,手毬,今日で終わらせるわけない。,怎么可能今天就结束。
0000000000000,一同,…………………………………………………………,…………………………………………………………
0000000000000,美鈴,次、わたしが勝ったら……,下次如果我赢了……
0000000000000,美鈴,なんでも言うことを聞くんですね？,真的什么要求都会听吗？
0000000000000,手毬,うん。仲間になれでも、土下座しろでも、,嗯。不管是组队还是下跪，
0000000000000,手毬,なんでもやるよ。負けないけどね。,什么都会做。虽然不会输啦。
0000000000000,美鈴,何十年もかかるお願い事でも……いいんですね？,就算是需要几十年才能实现的愿望……也可以吗？
0000000000000,手毬,うっとうしいな、二言はないよ。,真烦人，不说第二遍哦。
0000000000000,美鈴,わかりました。では……約束ですよ。,明白了。那么……约定好了。
0000000000000,美鈴,夏の大舞台でまみえることを、楽しみにしています。,期待在夏季大舞台与你相遇。
info,adv_unit_01-04_08.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
