id,name,text,trans
0000000000000,ことね,おはよーっす。,早上好啊~
0000000000000,ことね,うわ～、これこれ。\n開店前の静けさ。,哇~就是这种感觉\n开店前的宁静氛围
0000000000000,ことね,バイトって感じする～♪,超有打工的感觉呢♪
0000000000000,手毬,バイトじゃないから。,才不是打工
0000000000000,咲季,そうよ！　バイトじゃないの！,就是！这可不是打工！
0000000000000,ことね,わかってるって。\n『アイドルの仕事』、だよな。,"知道啦知道啦\n是""偶像的工作""对吧"
0000000000000,手毬,学園外のステージに\n立てるチャンス……,能在校外舞台\n表演的机会......
0000000000000,手毬,絶対、ものにするから。\n足引っ張らないでよ。,我绝对不会错过\n你可别拖后腿啊
0000000000000,ことね,そっちこそ。そんな怖い顔で\n接客して足引っ張るなよ～？,你才是呢 摆着那么可怕的表情\n接待客人会拖后腿哦~？
0000000000000,手毬,うっ…………,唔........
0000000000000,手毬,ア、アイドルは歌と踊りで\n魅せるものだから。,偶、偶像就是要用歌舞\n来展现魅力的
0000000000000,ことね,そのステージに来てもらうために――\n笑顔で挨拶。,但要让观众愿意来看演出——\n得先用笑容打招呼才行
0000000000000,手毬,わかってる！\nちゃんとやるから！,我知道啦！\n会好好做的！
0000000000000,ことね,ホント～？\nじゃあさ、リハーサルやってみよ。,真的吗~？\n那现在就来排练看看吧
0000000000000,手毬,はぁ！？,哈！？
0000000000000,ことね,ほら、アイドルらしく～～～……\nスマ～イル♪,来 像个偶像一样~~~~......\nSMILE~♪
0000000000000,手毬,……ス……,......S......
0000000000000,手毬,スマイル……！,SM......SMILE...！
0000000000000,ことね,はいだめ～♪,完全不行呢♪
0000000000000,咲季,ふたりとも、しっかりしなさい！,你们两个都认真点！
0000000000000,咲季,昨日の担当だった十王会長が\nニュースになったの知ってるでしょう？,昨天负责的十王会长\n上新闻了知道吧？
0000000000000,ことね,あー……めっちゃたくさん人が来て、\n会場に入りきれなかったってね。,啊...说是来的人太多\n会场都挤不下了呢
0000000000000,咲季,そう！　わたしたちだって\n負けてはいられないわ！,没错！我们也不能\n输给人家！
0000000000000,咲季,目標はひとつ！\n会長を超える集客をするわよ！,目标只有一个！\n要超越会长的观众人数！
0000000000000,ことね,は……はぁ～っ？\nできるわけないじゃん！,哈......啊~？\n这怎么可能做得到啊！
