id,name,text,trans
0000000000000,{user},さて、佑芽さん。2度目の\n『<r\=セレクション>選抜試験</r>』が迫ってきました。,那么，佑芽。第二次\n『选拔考试』马上就要到了。
0000000000000,佑芽,はい！,是！
0000000000000,{user},前回、素晴らしい結果を出した\nとはいえ……,虽然上次取得了很好的成绩\n但是……
0000000000000,{user},H.I.Fへの参加を確実なものに\nするため、今回も頑張りましょう。,为了确保能够参加H.I.F\n这次也要继续努力。
0000000000000,佑芽,はいっ！　H.I.Fは、\nお姉ちゃんとの決戦の舞台です！,明白！H.I.F就是\n我和姐姐的决战舞台！
0000000000000,佑芽,絶対に参加したいですから！\nだけどその前にっ！,我一定要参加！\n但在那之前——！
0000000000000,佑芽,明日の『<r\=セレクション>選抜試験</r>』も、\nお姉ちゃんとの勝負です！,明天的『选拔考试』\n也是和姐姐的对决！
0000000000000,佑芽,今度こそあたしが勝ちますよ、\nプロデューサーさん！,这次我一定要赢，\n制作人先生！
0000000000000,{user},そうですね……佑芽さん。\n今回の咲季さんとの勝負……,是啊……佑芽。\n这次和咲季的对决……
select,,なんとしても勝ってください,无论如何都要赢下来
0000000000000,佑芽,珍しいですね！　プロデューサーさん\nが、そんな風に言うなんて。,真少见呢！制作人先生\n居然会这么说。
0000000000000,{user},H.I.Fは、咲季さんとの決戦の舞台。\n以前、そう言いました。,H.I.F是你和咲季的决战舞台。\n之前你是这么说的吧。
0000000000000,{user},しかし、可能なら、その前に勝ちたい。,但可能的话，在那之前就想赢她。
0000000000000,佑芽,それって……お姉ちゃんに勝ったら、\nあたしが成長できるっていう。,也就是说……只要赢过姐姐\n我就能成长了对吧？
0000000000000,{user},そう。佑芽さんは、すでに急成長の\n真っ最中ですが、あなたにとって……,没错。虽然你现在正处于飞速\n成长的阶段，但对你来说……
0000000000000,{user},咲季さんへの勝利は、人生の目標と\nいっても過言ではない。,战胜咲季，说是人生目标\n也不为过。
0000000000000,佑芽,その通りです！　\nプロデューサーさん！,完全正确！\n制作人先生！
0000000000000,{user},であれば……それを叶えることは、\nさらなる成長のきっかけになり得ます。,那么……实现这个目标\n将成为你进一步成长的契机。
0000000000000,佑芽,……あはは、\nあんまりピンとこないです。,……啊哈哈，\n不太能理解呢。
0000000000000,佑芽,ごめんなさい、プロデューサーさん。,对不起啦，制作人先生。
0000000000000,佑芽,あたしにとっては、目前に迫った\n次の勝負が一番大事です。,对我来说最重要的\n永远是眼前的下一场对决。
0000000000000,佑芽,次の次の勝負が、その次に大事です。,再下一场对决就是第二重要。
0000000000000,佑芽,夏の大イベント、お姉ちゃんとの\n最高の決戦よりも――,比起夏天的大型活动\n和姐姐的终极决战——
0000000000000,佑芽,『<r\=セレクション>選抜試験</r>』の方が、いまは大事です。,现在的『选拔考试』更重要。
0000000000000,佑芽,だって、すぐ明日にあるんですから。\n絶対絶対、勝ちたいんですから。,因为就在明天啊。\n我绝对、绝对要赢！
0000000000000,佑芽,思いっきり！　全力で！　\n集中しなくちゃダメですよっ！,必须全力以赴！\n集中精神才行啊！
0000000000000,{user},それでいい。我々の思惑には\nズレがあるようですが。,这样就够了。虽然我们的想法\n似乎有些偏差。
0000000000000,{user},いまやって欲しいことは、\nそれで合っていますから。,但你现在该做的事\n正是我所期望的。
0000000000000,佑芽,ふふふ～、プロデューサーさん？\nこれは勘なんですけど……,呵呵～制作人先生？\n这只是我的直觉……
0000000000000,佑芽,やっぱり、ムキになってますね。,其实你也憋着一股劲对吧？
0000000000000,佑芽,あたしたちの思惑、\nちっともズレてないと思います。,我们的想法\n根本完全没有偏差呢。
0000000000000,{user},……どういうことでしょう？,……什么意思？
0000000000000,佑芽,はい！　色々色々……\n説明してくださいましたけど。,是！
0000000000000,佑芽,あたしと同じ気持ちなんだなって、\nすっごく伝わってきます。,但我能强烈感受到\n您和我有着同样的心情。
0000000000000,佑芽,プロデューサーさん！,制作人先生！
0000000000000,佑芽,いますぐ！！　花海咲季にぃ！！！,我现在就要！！！
0000000000000,佑芽,勝ちたぁ～～～～～～～～～いッ！,好想赢啊～～～～～～～～～！
0000000000000,佑芽,――ですよねっ！？,——您也是这样想的对吧！？
0000000000000,{user},……………手塩にかけて育ててきた\n担当アイドルが。,……………亲手培育的\n偶像说出这种话。
0000000000000,{user},毎日のように……\n何度も負けて、面白いはずがない。,每天……看着你输那么多次\n怎么可能觉得有趣。
0000000000000,{user},……まあ、負けてはいないですが。,……虽说其实也没输过就是了。
0000000000000,佑芽,あ！　あたしと同じこと言ってる！\n無様な負け惜しみですね！,啊！居然和我说一样的话！\n真是难看的败者嘴脸呢！
0000000000000,{user},ごほん！　佑芽さんが言った通り……\n少々、私情が入っていました。,咳咳……正如佑芽小姐所说\n我确实掺杂了些私人感情。
0000000000000,{user},……咲季さんに、ただ、一度勝つ。\n……これほど難しいとは……,……只是想赢咲季小姐一次而已\n没想到会这么困难…………
0000000000000,佑芽,ふっふっふ……あたしがずっと……\n長年ひとりで抱えていた気持ち。,呵呵呵…………这份多年来\n独自埋藏在心底的感情……
0000000000000,佑芽,わかってきたみたいですね！　\nプロデューサーさん！,看来你终于明白了！\n制作人先生！
0000000000000,{user},咲季さんは、素晴らしいアイドルだと\n思いますし。佑芽さんにとって……,虽然我认为咲季小姐是位优秀的偶像\n对佑芽小姐来说也是……
0000000000000,{user},あらゆる意味で\nかけがえのない存在です。しかし……,无论从哪个角度看\n都是无可替代的存在。但是……
0000000000000,佑芽,しかし？,但是？
0000000000000,{user},それはそれとして、忌々しい。,即便如此还是让人火大。
0000000000000,佑芽,あたしもです！！,我也是！！
0000000000000,{user},次の勝負でもしも負けたら……いつも\nのように勝ち誇られるのかと思うと。,想到下次如果又输了……\n又要被她得意洋洋地炫耀胜利……
0000000000000,{user},許しがたいものがあります。,简直无法忍受。
0000000000000,佑芽,あたしもですっ！！！！,我也是啦！！！！
0000000000000,佑芽,プロデューサーさん！,制作人先生！
0000000000000,佑芽,握手しましょう！,我们来握手吧！
0000000000000,{user},……大好きなお姉ちゃんだったのでは？,……她不是你最喜欢的大姐姐吗？
0000000000000,佑芽,はいっ！　大好きです！　けどっ！,没错！最喜欢了！但是！
0000000000000,佑芽,それだけじゃ、ないですよ。,不仅仅是这样而已。
0000000000000,佑芽,ずっと一緒に暮らしてきた、\n姉妹なんですから。,因为我们是一起生活到现在的\n亲姐妹啊。
0000000000000,佑芽,あたし、お姉ちゃんのこと――,我对姐姐她——
0000000000000,佑芽,大好きで！　大嫌いで！　\nだぁ～～い好きですっ！,最喜欢！最讨厌！\n超～～～喜欢的！
0000000000000,{user},……そうですか。――では、\nよりお互いをわかり合えたところで。,……这样啊。——那么\n既然我们达成了共识……
0000000000000,{user},本日のミーティングは、\nここまでとしましょうか。,今天的会议，\n就到这里结束吧。
0000000000000,佑芽,プロデューサーさん……,制作人先生……
0000000000000,佑芽,あたしをここまで連れてきてくれて、\nありがとうございました。,谢谢你一路带我来到这里，\n真的非常感谢。
0000000000000,{user},その台詞はまだ早い。それに……\nこれまで俺がしたことといえば、,现在说这话还为时过早。而且……\n我至今为止所做的……
0000000000000,{user},ほんの少し、あなたの成長を早める\n手助けをしただけですよ。,不过是稍微加快了些\n你的成长速度而已。
0000000000000,佑芽,だから感謝してるんですっ！\nいままで、ずっと、ずっと……！,所以才要感谢你啊！\n一直以来，一直、一直……
0000000000000,佑芽,あたしの成長が遅すぎて……\nあたしがノロマすぎて……,我的成长太慢了……\n我实在太迟钝了……
