id,name,text,trans
0000000000000,千奈,それでは――これより\nお泊まり勉強会をはじめますわ。,那么——现在开始\n我们的通宵学习会吧。
0000000000000,佑芽,今日はテストが不安な\nあたしと千奈ちゃんのために、,今天为了我和千奈\n这两个考试不安的家伙，
0000000000000,佑芽,アイドル先生の広ちゃんが\n勉強を教えてくれまーっす。,偶像老师小广\n要给我们补习啦～
0000000000000,広,……よろしく。ふふ……\nアイドル先生って、なんだか可愛いね。,……请多指教。呵呵……\n被叫偶像老师，总觉得有点可爱呢。
0000000000000,広,じゃあ……わたしの教え子の\n佑芽くんと千奈くん。,那么……我的学生们\n佑芽同学和千奈同学。
0000000000000,広,わからないのはどこか、\n広先生に教えて。,哪里不懂的，\n尽管问广老师哦。
0000000000000,一同,は～いっ、なにがわからないのかが\nわかりませ～ん♪,好～的～我们连\n哪里不懂都不知道呢♪
0000000000000,広,ふむふむ………………\nふふ、楽しい時間になりそう。,嗯嗯………………\n呵呵，看来会是段快乐的时光。
0000000000000,広,………………とっても困った。,………………超级困扰。
0000000000000,広,レッスン中のわたしが、身体かたくて、\nこんなポーズむりってなってるとき。,就像我上舞蹈课时\n身体僵硬摆不出姿势的感觉。
0000000000000,広,佑芽が『なんで？』って言う気持ち、\nわかった気がする。,现在能理解佑芽\n问我“为什么？”时的心情了。
0000000000000,広,うごごごごご……佑芽と千奈が……,唔咕咕咕咕……佑芽和千奈……
0000000000000,広,どうしてわからないのかが\nわからない。,为什么就是听不懂\n这么简单的东西。
0000000000000,広,いまやってるところ……ただ、\nぜんぶ覚えるだけなのに……,现在学的部分……明明\n只要全部背下来就行……
0000000000000,佑芽,千奈ちゃあん！　広ちゃん先生が\nむちゃくちゃなこと言ってくる！？,千奈～！小广老师\n在说很过分的话诶！？
0000000000000,広,友達に赤点を取らせるわけには\nいかない、から……厳しくいく。,不能让朋友挂科……\n所以我要严格教学。
0000000000000,広,罰ゲーム……間違えたぶんだけ、\nわたしの可愛いところを言ってもらう。,惩罚游戏……每错一题，\n就要夸一句我的可爱之处。
0000000000000,佑芽,肌がすっごく綺麗！　ミステリアスで\n神聖な雰囲気！　あとそれとねぇ――,皮肤超级好！神秘又\n神圣的气质！还有就是啊——
0000000000000,千奈,優しくて友達思いで、雪の妖精のように\nはかなげで美しくて――……,温柔重友情，像雪精灵般\n梦幻美丽——……
0000000000000,広,………………もうやめて。\n……ちがう罰ゲームにする。,………………够了。\n……换别的惩罚吧。
info,adv_csprt-3-0025_03.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
