id,name,text,trans
0000000000000,{user},試飲の案内の仕事ですが……\n葛城さん、抹茶は知っていますか？,关于试饮推广的工作……\n葛城同学，你知道抹茶吗？
0000000000000,リーリヤ,お茶会でたまに飲んでました。\nスウェーデンでも人気なんですよ？,在茶会上偶尔会喝到。\n在瑞典也很受欢迎呢？
select,,それなら心配\nいらないですね,那就没什么好担心的了
select,,商品は\n飲みました？,商品已经\n品尝过了吗？
select,,いい売り文句\nですね,真是个不错的\n宣传点呢
0000000000000,リーリヤ,そ、それより声をかけるのが……\n早く慣れたいです……。,比、比起这个该如何搭话才……\n真想快点习惯啊……
0000000000000,{user},葛城さんのセールストーク、\n年配の方が楽しそうに聞いてるな……,葛城同学的推销话术，\n年长的顾客们都听得很开心呢……
0000000000000,リーリヤ,はい。お茶会で飲んだものに\n比べて少し苦かったです……,是的。比起茶会上喝过的\n稍微有点苦呢……
0000000000000,{user},葛城さんのセールストーク、\n年配の方が楽しそうに聞いてるな……,葛城同学的推销话术，\n年长的顾客们都听得很开心呢……
0000000000000,リーリヤ,スウェーデンでも人気のところですか？\nお客さんに話してみようかな……。,要说在瑞典也很受欢迎的部分吗？\n要不要试着跟客人聊聊看……
0000000000000,{user},葛城さんのセールストーク、\n年配の方が楽しそうに聞いてるな……,葛城同学的推销话术，\n年长的顾客们都听得很开心呢……
info,adv_pevent_002_kllj_sales_1-005-01.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
