id,name,text,trans
0000000000000,星南,突然だけど。この学園に入学した\n理由を……聞いてもいい？,虽然很突然。能告诉我\n你入学这所学校的理由吗？
0000000000000,佑芽,……勝ちたい人が、いるんです。,……因为有个想战胜的人。
0000000000000,星南,――――お姉さん？,——是姐姐吗？
0000000000000,佑芽,はいッ！,是的！
0000000000000,星南,それは……とても、いい目標ね。,这真是……非常棒的目标呢。
0000000000000,佑芽,えへへ……♪,嘿嘿……♪
0000000000000,燕,……ようやく追いついた。\nおい、どうなったんだ？,……总算追上来了。\n喂，情况如何？
0000000000000,莉波,会長、もしかして……その子を？,会长，难道说……就是这孩子？
0000000000000,星南,ええ……その方向で、\n考えているところよ。,嗯……我正有这个\n打算呢。
0000000000000,星南,ところで、あなたの名前が生徒名簿に\n載っていないのは……なぜ？,对了，为什么学生名册上\n没有你的名字……？
0000000000000,佑芽,ふっふっふ……それはですねぇ～。,哼哼哼……那是因为啊～
0000000000000,佑芽,あたしが補欠合格だったからですっ！,我可是候补录取的哦！
0000000000000,星南,そ、そうなの。……う～ん。,原、原来如此……唔～嗯。
0000000000000,燕,お、おい……いまの発言を聞いて\nまだ迷っているのか？,喂……听到刚才那句话\n你还在犹豫吗？
0000000000000,燕,補欠入学ということは――……,候补入学就说明——……
0000000000000,燕,現時点で<em>やつら</em>以下だということだぞ！\n早まるな！　考え直せ！,她现在可是连那些家伙都不如啊！\n别冲动！再考虑清楚！
0000000000000,星南,だけど……彼女の才能が……,但是……她的才能……
0000000000000,莉波,高かったんですか？,很厉害吗？
0000000000000,星南,ぜんぜんわからなかったのよ！　\nこんなこと、はじめてで――……,完全看不透啊！\n这种事还是第一次遇到——……
0000000000000,星南,どうしてかしら。すごく……\nすごく、わくわくしているの。,为什么呢。总觉得……\n心跳得好快，好兴奋啊。
0000000000000,佑芽,なんだかよくわかりませんけど、\nもう行ってもいいですか？,虽然不太明白，\n我现在可以走了吗？
0000000000000,星南,佑芽、あなた、\n補欠合格ということは……,佑芽，你既然是\n候补录取……
0000000000000,星南,学園長と再面談をして、\n認められたということよね。,就意味着和校长重新面谈后\n获得了认可对吧？
0000000000000,佑芽,はい！　アイドルとしての将来性を\n見せて欲しいって言われて。,是的！校长说想看看我\n作为偶像的潜力呢。
0000000000000,佑芽,あたしが自慢できるものって、\n運動しかなくて……迷ったんですけど。,我能拿得出手的\n只有运动神经……虽然犹豫过。
0000000000000,佑芽,こうやって――……\n倒立して指立て伏せをしました！,不过最后我这样——……\n倒立做了手指俯卧撑！
0000000000000,星南,すごいわね！？,好厉害！？
0000000000000,燕,スカートで逆立ちをするな馬鹿者！,穿裙子倒立像什么话蠢货！
0000000000000,佑芽,スパッツはいてますよ～っ！　\nあっ、それとこうやって――,我有穿安全裤啦～！\n啊，还有这样——
0000000000000,佑芽,いろんな種類の宙返りを\nお見せしましたっ！,我给校长展示了\n各种空翻技巧哦！
0000000000000,星南,本当にすごいわね！？,真的太厉害了！？
0000000000000,莉波,あ、あぶないよ……？,啊，小心危险……？
0000000000000,佑芽,と、いう感じなんですけど！　\nいかがでしょうか！,大、大概就是这样！\n您觉得如何！
0000000000000,星南,素晴らしい運動能力ね。どうしてこれで\n補欠入学なのかしら……,惊人的运动能力呢。为什么这样\n还是候补录取啊……
0000000000000,星南,ありがとう、よくわかったわ。\n十分に背を押してもらった。,谢谢，我完全明白了。\n这已经足够说服我了。
0000000000000,星南,あなたたちも、文句はないわね。,你们也没有异议吧？
0000000000000,莉波,はい。,嗯。
0000000000000,燕,……好きにしろ。,……随你便。
0000000000000,星南,佑芽――……,佑芽——……
0000000000000,星南,アイドルとして上を目指すのなら、\n生徒会に入りなさい。,如果你想以偶像身份登顶的话，\n就加入学生会吧。
0000000000000,星南,この十王星南が、\n頂点へと導いてあげるわ。,我十王星南\n会引领你走向巅峰。
0000000000000,佑芽,…………………………………………,…………………………………………
0000000000000,佑芽,はいっ！　お願いします！,好的！拜托您了！
0000000000000,星南,――決まりね。,——就这么定了。
0000000000000,星南,さあ、これで生徒会のメンバーが\n揃ったわ！,太好了，学生会成员\n这下就凑齐啦！
0000000000000,星南,さっそく全員で顔合わせをしましょう！,现在立刻全员集合开见面会吧！
info,adv_event_005_main-05.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
