id,name,text,trans
0000000000000,麻央,……～っ！　\nも、もういいですっ！,……哼！\n够、够了啦！
0000000000000,麻央,結局、あなたもみんなと\n同じことを言うんですね！,结果连你也和别人\n说一样的话呢！
0000000000000,麻央,カッコイイ王子様なんて諦めて、\n普通のアイドルらしく振る舞えって。,说什么要放弃帅气王子形象，\n像普通偶像那样表现自己。
0000000000000,{user},――いいえ、違います。,——不，你误会了。
0000000000000,麻央,ほら、やっぱり――\n……え、違う？,看吧，果然——\n……咦，不是？
0000000000000,{user},いわゆる、可愛いアイドルを\n演じたところで――,就算勉强去扮演\n所谓的可爱偶像——
0000000000000,{user},王子様を演じていたこれまでと、\n本質的にはなにも変わりません。,本质上和你之前扮演王子角色时\n没有任何区别。
0000000000000,麻央,……それは、そうですね。,……这么说，确实呢。
0000000000000,{user},あなたは、すでに可愛いので――\n可愛く振る舞う必要なんてありません。,因为你本身就足够可爱——\n根本不需要刻意表现可爱。
0000000000000,麻央,かっ、かわっ……！？,可、可爱……！？
0000000000000,{user},ただ、ステージの上で、\n素のあなたを見せて欲しいんです。,我只是希望你能在舞台上\n展现真实的自己。
0000000000000,麻央,素のボクを……？,真实的我……？
0000000000000,{user},はい。あなたは今の自分に目を背け、\n理想の姿を無理に演じてきました。,是的。你一直在回避现在的自己，\n勉强扮演着理想中的形象。
0000000000000,麻央,……はい。,……是的。
0000000000000,{user},ですが、それでは――\nあなたの本当の魅力は伝わりません。,但是这样——\n就无法传递你真正的魅力。
0000000000000,麻央,……そう、なんでしょうね……\n認めますよ、それは。,……或许吧……\n这点我承认。
0000000000000,麻央,無理にキャラを作っているから、\n笑顔もぎこちなくて――,因为勉强维持人设，\n连笑容都变得僵硬——
0000000000000,麻央,歌やダンスにも全力で集中できなくて、\nぜんぶぜんぶ、空回りしちゃって――,唱歌跳舞也没法全神贯注，\n所有事情都搞砸了——
0000000000000,麻央,でも、どうすればいいか、\nわからないんです。本当に……,可是我不知道\n该怎么办才好。真的……
0000000000000,麻央,ボクはまだ、憧れを捨てたくない。\nカッコイイ王子様になりたいんです。,我还不想放弃憧憬。\n我想成为帅气的王子殿下。
0000000000000,{user},捨てる必要なんて、全然ありません。,完全没必要放弃。
0000000000000,麻央,……え？\n捨てなくて、いい……？,……诶？\n可以不放弃……？
0000000000000,{user},はい。ただ――,嗯。只是——
0000000000000,{user},あなた自身のことを、\n好きになってください。,请先学会喜欢上\n真正的自己。
0000000000000,麻央,ボク自身を……,我自己……
0000000000000,{user},自分のことを嫌いな人は、\nアイドルにはなれません。,讨厌自己的人\n是无法成为偶像的。
0000000000000,麻央,……っ！,……！
0000000000000,麻央,……そう、ですよね……\nそんな当たり前のこと、ボクは……,……说得对呢……\n这么简单的道理我却……
0000000000000,{user},いえ、たとえトップアイドルでも、\nときに忘れがちになることです。,不，即便是顶级偶像\n有时候也会忘记这点。
0000000000000,麻央,あの、プロデューサー……,那个，制作人……
0000000000000,麻央,ボクは――\n今のボクを、好きになれますか？,我——\n真的能喜欢上现在的自己吗？
select,,――なれます\n俺があなたを、好きにならせます,——当然能\n我会让你喜欢上自己的
0000000000000,麻央,……――。,……——
0000000000000,麻央,……わかりました。,……我明白了。
0000000000000,麻央,今のボクを好きになれるように、\n努力してみます。,我会努力试着\n喜欢上现在的自己。
0000000000000,{user},はい。自分を好きになって――,好的。当你学会喜欢自己——
0000000000000,{user},演技やキャラ作りではない、\n素の魅力を出すことができれば、,不再依靠演技和人设，\n展现出真实的魅力时，
0000000000000,{user},あなたの『カッコイイ』も――\nきっとファンの人たちに伝わります。,你的那份“帅气”——\n一定能传达给粉丝们。
0000000000000,麻央,そ、そうでしょうか……,真、真的可以吗……
0000000000000,麻央,素のボクは、ちんちくりんで、\n全然カッコいいって感じじゃないし。,真实的我个子矮小，\n根本谈不上帅气。
0000000000000,{user},学園のトップアイドルたちのことを、\n思い出してください。,学园顶尖偶像们的那些事，\n请回想起来吧。
0000000000000,{user},容姿、歌唱力、ダンスの上手さ――\n外にわかりやすく見える能力、,外貌、唱功、舞蹈实力——\n仅靠这些外在可见的能力，
0000000000000,{user},それだけでトップに立っている人は、\nひとりもいないはずです。,仅凭这一点就能登上顶峰的人，\n应该一个也不存在。
0000000000000,麻央,……言われてみれば、\nそう、ですね……,……被你这么一说\n确实如此……
0000000000000,{user},アイドルが本当に\nファンの心を掴むのは――,偶像真正能\n俘获粉丝心灵的——
0000000000000,{user},内に秘めた本来の魅力が、\n自然に発揮されたときなんです。,是当内在的真实魅力\n自然流露之时。
0000000000000,麻央,内に秘めた、魅力……\nボクの？,内在的、魅力……\n我的？
0000000000000,{user},そうです。可憐な姿に秘められた、\n気高さ、凜々しさ、カッコよさ――,没错。在你可爱的外表下，\n蕴藏着高贵、凛然与帅气——
0000000000000,{user},あなたのその魅力を自然に引き出せば、\n可愛いとカッコイイを兼ね備えた、,若能自然展现这些特质，\n就能成为兼具可爱与帅气的、
0000000000000,{user},無敵の王子様系アイドルになれます！,无敌王子系偶像！
0000000000000,麻央,無敵の王子様系アイドル……！,无敌王子系偶像……！
0000000000000,麻央,……ふっ、\nふふっ……ふふふっ……,……噗，\n呵呵……哈哈哈……
0000000000000,麻央,それは、たしかに――\nくすぐられるワードですね。,这个称呼确实——\n让人心跳加速呢。
0000000000000,麻央,そんなボクなら、\n好きになれそうです。,如果是这样的我，\n或许真的能喜欢上。
0000000000000,麻央,……わかりました。\nなってみせますよ。,……我明白了。\n我会证明的。
0000000000000,麻央,可愛くて、カッコイイ、\n無敵の王子様系アイドルに――,成为既可爱又帅气、\n无敌的王子系偶像——
0000000000000,麻央,あらためて、よろしくお願いします。\nプロデューサー。,今后还请多多指教。\n制作人。
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,把今天的培育进展\n记录下来吧。
0000000000000,{user},「可愛くてカッコいい」\n麻央さんらしいアイドル像だな。,“既可爱又帅气”\n这才是属于麻央的偶像形象啊。
info,adv_dear_amao_004.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
