id,name,text,trans
narration,__narration__,～一時休戦中～,～暂时停战中～
0000000000000,美鈴,最近はどうですか？　ちゃんと朝、\nひとりで準備ができていますか？,最近怎么样？早晨\n能自己好好准备了吗？
0000000000000,手毬,すぐそうやって私を子ども扱いして……,又马上把我当小孩子对待……
0000000000000,手毬,問題ないよ。美鈴に心配してもらう\nようなこと、なにもない。,没问题啦。才没有什么\n需要美铃担心的事呢。
0000000000000,美鈴,まあ……それが本当なら、\nどれだけ心が楽になることか。,哎呀……要是真的就好了，\n那我该有多轻松啊。
0000000000000,手毬,……どういう意味。,……什么意思？
0000000000000,美鈴,わたしがいなくなったせいで……,该不会是因为我不在……
0000000000000,美鈴,ふとってしまったんじゃないですか？,就长胖了吧？
0000000000000,手毬,―――――――――……………………,―――――――――……………………
0000000000000,手毬,……ふとってない。,……没胖。
0000000000000,美鈴,水着姿で、言い逃れはできませんよ。,穿着泳装可没法狡辩哦。
0000000000000,手毬,だ、だからなに！？　\n美鈴に関係ないでしょ！,要、要你管！？\n跟美铃没关系吧！
0000000000000,美鈴,わたしの知らないところで\nふとるなんて……,居然在我不知道的时候\n长胖……
0000000000000,美鈴,あってはならないことです。,这是绝不能允许的事。
0000000000000,手毬,なにその変な理屈……,什么歪理啊……
0000000000000,美鈴,水泳と食事で、無理なくマイペースに、\nダイエットしましょう。,通过游泳和饮食调理，\n让我们循序渐进地减肥吧。
0000000000000,美鈴,すべてわたしに任せてください……\nトップアイドルになりたいのなら。,全都交给我……\n如果想成为顶级偶像的话。
0000000000000,手毬,はぁ……この……暖簾に腕押しな感じ。\n美鈴と話してるって感じがする。,哈……这种……对牛弹琴的感觉。\n果然是在和美铃说话呢。
0000000000000,美鈴,わたしも……久しぶりに……,我也……好久没……
0000000000000,美鈴,まりちゃんと話してる\nって感じがします。,有种正在和小毬说话\n的感觉。
info,adv_csprt-3-0028_02.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
