id,name,text,trans
0000000000000,莉波,……はい、チョコとれたよ。\nそれにしても、びっくりしたよ。,……嗯，巧克力拿到了。\n不过真是吓了我一跳呢。
0000000000000,広,驚かせちゃった、ふふ。,吓到你了吧，呵呵。
0000000000000,莉波,……ええっと、広ちゃん、\nなにを作ってたの？,……那个、广酱，\n你刚才在做什么呀？
0000000000000,広,……チョコレート。\nバレンタインの。,……巧克力。\n情人节的。
0000000000000,莉波,ええ～っ！？　\n広ちゃんが、バレンタイン？,诶～！？\n广酱要做情人节巧克力？
0000000000000,莉波,誰に渡すのかなぁ？,是要送给谁呢～？
0000000000000,広,……秘密。,……秘密。
0000000000000,莉波,……そっかぁ。ふふっ。,……这样啊。呵呵。
0000000000000,広,……莉波。お願いがある。,……莉波。有件事想拜托你。
0000000000000,莉波,ん、なぁに？,嗯，什么事？
0000000000000,広,わたしの作ったチョコを、\n試食してほしい。,希望你能试吃\n我做的巧克力。
0000000000000,広,客観的な評価を求めたい。,想要客观的评价。
0000000000000,莉波,お安いご用だよ！\n……ええっと、これかな？,包在我身上！\n……呃，是这个吗？
0000000000000,広,まだ固まってない。\nスプーンですくって。,还没凝固。\n用勺子舀着吃。
0000000000000,莉波,じゃあ、ひと口……ん？,那我尝一口……嗯？
0000000000000,莉波,……んん……う……ん？,……嗯嗯……呜……嗯？
0000000000000,広,……どう？,……怎么样？
0000000000000,莉波,……広ちゃん、これ……,……广酱，这个……
0000000000000,莉波,味がしないよ！？,完全没有味道啊！？
0000000000000,莉波,え、ど、どうして？\nどうやって作ったの！？,咦、怎、怎么回事？\n你是怎么做的！？
0000000000000,広,チョコレート作りの専門書を、\nたくさん読んで――,我读了很多\n巧克力制作的专著——
0000000000000,莉波,うん。,嗯。
0000000000000,広,普通に作るのは、\n面白くないと思った。,觉得普通做法\n太没意思了。
0000000000000,莉波,……うん？,……嗯？
0000000000000,広,ふふ、究極のチョコレートを\n作るために……,呵呵，为了制作究极巧克力\n……
0000000000000,広,美味しいチョコレートを作る\n理論を全部採用してみた。,我把所有美味巧克力的制作理论\n都尝试融合进去了。
0000000000000,莉波,……そ、それで？,……然、然后呢？
0000000000000,広,おそらく、理論どうしが相互に\n干渉を引き起こし――,可能这些理论之间\n产生了相互干涉——
0000000000000,広,味が消えたのかも。,导致味道消失了。
0000000000000,莉波,なるほど。光の三原色みたいに……\n……って、そんなことある！？,原来如此。就像光的三原色那样……\n……等等，这怎么可能！？
0000000000000,広,学問の世界では、\n不思議な現象が起こり得るもの。,在学术世界里，\n经常会发生不可思议的现象呢。
0000000000000,莉波,チョコレート作りだよね？,但这只是做巧克力吧？
0000000000000,広,……これは失敗作。\nネクストちゃれんじ。,……这次是失败作。\n下次继续挑战。
0000000000000,莉波,あの、広ちゃん。,那个，广酱。
0000000000000,広,……？,……？
0000000000000,莉波,よかったら、チョコレート、\n一緒に作らない？,要不要一起\n做巧克力呀？
0000000000000,莉波,明後日ね、生徒会主催の\nバレンタインフェスがあって、,后天学生会要举办\n情人节活动呢，
0000000000000,莉波,私もチョコをいっぱい\n作る予定だったんだ。,我也准备做很多\n巧克力来着。
0000000000000,広,……ありがたい申し出、だけど。,……谢谢你的好意，不过。
0000000000000,広,チョコレートは、\nわたしがひとりで作りたい。,巧克力……我想\n亲手制作。
0000000000000,広,そうじゃないと、意味が……\nない……から……,如果不是这样……就没有\n意义了…………
0000000000000,莉波,え？　広ちゃん！？,咦？广酱！？
0000000000000,莉波,はあ、びっくりしたよ、\n急に倒れるから。,哈啊……吓死我了，\n突然就晕倒。
0000000000000,広,……貧血。\nずっと、立ってたから。,……贫血。\n站太久了。
0000000000000,莉波,大丈夫？　このチョコレート食べる？\n貧血に効果があるらしいよ。,要吃点巧克力吗？\n听说对贫血很有效哦。
0000000000000,広,……平気。,……不用。
0000000000000,莉波,あ、まだ立たないほうがいいよ。\nもう少し横になってて。,啊，最好先别站起来。\n再躺一会儿吧。
0000000000000,広,……――,……——
0000000000000,莉波,ねえ、広ちゃんは――\nどんなチョコレートが作りたいの？,呐，广酱——\n想做什么样的巧克力呢？
0000000000000,広,……どんな？,……什么样？
0000000000000,広,……そこは、\nあんまり、考えてなかった。,……这个……\n还没怎么想过。
0000000000000,莉波,そっか。じゃあ、それを先に\n考えてからのほうがいいかもね。,这样啊。那可能要先\n考虑清楚比较好哦。
0000000000000,莉波,チョコレートを渡したい、\n大切な人のことを想像して、,想象要送巧克力的\n那个重要的人，
0000000000000,莉波,どんなチョコレートだったら、\n喜んでくれるかなぁ、とか。,思考做什么样的巧克力\n才会让他开心之类。
