id,name,text,trans
0000000000000,リーリヤ,お芋を……半分に切って。\n霧吹きで水を吹きかけて――,把红薯……对半切开。\n再用喷雾器喷点水——
0000000000000,麻央,リーリヤ、なにをしているの？,莉莉娅，你在做什么呢？
0000000000000,リーリヤ,あ、麻央センパイ。,啊，麻央前辈。
0000000000000,リーリヤ,えっと……アニメで観た焼き芋を\n作ってみたくて、,那个……我在尝试制作\n动画里看到的烤红薯，
0000000000000,リーリヤ,電子レンジで作れる、\n焼き芋器を買ってみたんです。,所以就买了这个可以用微波炉\n制作的烤红薯器。
0000000000000,麻央,焼き芋器？　ふむ、素焼きの陶器に\n石が入っているんだね。,烤红薯器？嗯……是素烧陶器\n里面放了石头呢。
0000000000000,リーリヤ,はい……電子レンジを使って、\n簡単に焼き芋を作れるんです！,是的……用微波炉就能\n简单做出烤红薯！
0000000000000,麻央,それはいいね。庭の落ち葉も、\nもう少なくなってしまったし、,真不错呢。庭院里的落叶\n也已经所剩无几了，
0000000000000,麻央,焼き芋は、季節を問わず、\nいつ食べても美味しいからね。,而且烤红薯不论什么季节\n吃起来都很美味呢。
0000000000000,リーリヤ,あ、ご、ごめんなさいっ！\nこのお芋は、清夏ちゃんの分で――,啊，对、对不起！\n这个红薯是给清夏准备的——
0000000000000,麻央,ああ、いやいや、\n大丈夫だよ。,啊，没事没事\n没关系的。
0000000000000,麻央,そういえば、リーリヤの故郷には、\n焼き芋ってないの？,话说回来，莉莉娅的故乡\n没有烤红薯吗？
0000000000000,リーリヤ,……焼き芋とは違うんですけど、\nスウェーデンには、,……虽然和烤红薯不太一样，\n但在瑞典有种叫做
0000000000000,リーリヤ,ハッセルバックポテト……って言う、\nお芋の料理があります。,哈塞尔巴克土豆的\n薯类料理。
0000000000000,リーリヤ,ジャガイモの切れ込みに、\nバターとかを挟んで……,在切开的土豆缝隙里\n夹入黄油什么的……
0000000000000,リーリヤ,熱々のオーブンで……\nじっくりこんがり焼くんです。,然后放进热腾腾的烤箱……\n慢慢烤到金黄酥脆。
0000000000000,リーリヤ,……とっても、美味しいんですよ！,……真的非常好吃哦！
0000000000000,麻央,へえ、聞いてるだけで\n美味しそうだね。,诶，光是听着\n就觉得很好吃呢。
0000000000000,リーリヤ,……よかったら、作りましょうか？\n麻央センパイに、食べてほしいです。,……要一起做吗？\n想让麻央前辈也尝尝看。
0000000000000,麻央,ほんと？　\nふふっ、楽しみにしているよ。,真的吗？\n呵呵，我很期待呢。
info,adv_csprt-3-0040_02.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
