id,name,text,trans
0000000000000,{user},化粧品には疎いのですが、\n新作が出たら買うものなんでしょうか。,虽然我不太懂化妆品，\n不过新品上市就该买对吧？
0000000000000,ことね,あたしにとっては、前のものが\nお買い得になるチャ～ンス♪,对我来说这可是旧款\n降价的好机会呢♪
0000000000000,ことね,ほら、こっち見てくださ～い。\nお手頃価格♪,快看这边啦～\n现在超级划算哦♪
0000000000000,ことね,オレンジとパープル、\nどっちが似合うと思います～？,橙色和紫色，\n你觉得哪个更适合我呀～？
select,,オレンジが\n似合うと思います,我觉得橙色\n比较适合
select,,パープルを\n試してみては？,要不要试试\n紫色？
select,,どちらも買えば\nいいのでは？,干脆两个\n都买不就好了？
0000000000000,ことね,まぁ、確かにいつも選びがちかも。\nオレンジ、いい色ですよね～。,啊～确实我总爱这么选呢。\n橙色真是个好颜色呢～
0000000000000,{user},お気に召しませんでした？,不满意吗？
0000000000000,ことね,むしろ、よくあたしのこと\nわかってるなぁ～って思ってます！,不如说，我在想制作人\n居然这么了解我呢！
0000000000000,ことね,これつけたら、プロデューサーに\n一番に見せてあげますネ♡,等涂上这个之后，\n第一个就给制作人看哦♡
0000000000000,ことね,おお、まさかのチョイスッ！\nあたしに似合うと思います？,哇，居然选了这个！\n你觉得适合我吗？
0000000000000,{user},藤田さんなら、どんなメイクでも\nきっとものにしてしまうでしょうから。,如果是藤田小姐的话，\n什么妆容都能完美驾驭吧。
0000000000000,ことね,えへへ～♡　そんなに褒めてもらえる\nなら、今回はこっちにしよっかなぁ～♪,嘿嘿～♡ 既然这么夸我\n这次就选这个好啦♪
0000000000000,ことね,プロデューサー、貴重なご意見\nありがとうございまーす！,制作人，感谢您宝贵的\n意见啦！
0000000000000,ことね,そーいうことじゃないんですぅ！,不是这个问题啦！
0000000000000,ことね,プチプラだからって、たくさん買って\nられるほど、余裕ないんですよ。,虽然是平价彩妆，但也没阔绰到\n能买一大堆的程度啊。
0000000000000,ことね,プロデューサーも知ってますよねぇ？,制作人你也知道的吧？
0000000000000,{user},……失礼しました。,……失礼了。
0000000000000,ことね,わかったならよろしいっ！,知道就好啦！
info,adv_pevent_001_fktn_activity_014.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
