id,name,text,trans
0000000000000,{user},（……どうやら迷ってしまったようだ）,（……看来是迷路了）
0000000000000,{user},（学内の構造はすべて頭に入っているはずなのに……）,（明明已经把校内结构都记在脑中了……）
0000000000000,{user},（なぜか目的地にたどり着けない……）,（却莫名其妙找不到目的地……）
0000000000000,{user},（担当アイドルと一緒のときでなくてよかった……）,（幸好没和负责的偶像在一起……）
0000000000000,{user},（……もう一度、地図を確認しよう）,（……再确认一次地图吧）
0000000000000,？？？,あのぉ……,那个……
0000000000000,？？？,もしかして、迷ってます？,您是不是迷路了？
0000000000000,{user},あなたは…………,你是…………
0000000000000,莉波,姫崎莉波です。こんにちは。,我是姬崎莉波。您好。
0000000000000,{user},……こんにちは。ええと……,……你好。那个……
0000000000000,莉波,行ったり来たりしているみたいだったから。,看您一直在来回走动。
0000000000000,莉波,迷っちゃったのかなぁって。,想着是不是迷路了。
0000000000000,莉波,もしよかったら、案内しましょうか？,需要的话，我可以为您带路哦？
select,,お願いします,拜托了
select,,助かります,帮大忙了
select,,いえ、結構です,不用了
0000000000000,{user},お願いします。,拜托了。
0000000000000,莉波,はい、お願いされました。,好的，收到委托啦。
0000000000000,{user},助かります。,帮大忙了。
0000000000000,莉波,いえいえ～。,别客气～。
0000000000000,{user},いえ、結構です。,不用了。
0000000000000,莉波,……相変わらず素直じゃないなぁ。,……还是这么不坦率呢。
0000000000000,莉波,人の厚意は、素直に受け取るものだよ？,别人的好意就该坦率接受呀？
0000000000000,莉波,ふふ……さてさて。どちらまで、ご案内しましょうか？,呵呵……那么。您想去哪里呢？
0000000000000,{user},主要な学園施設を、順に巡ろうかと。,想按顺序参观主要的学院设施。
0000000000000,{user},簡単な下見のつもりだったのですが……,本来只是打算简单考察一下……
0000000000000,{user},まさか迷うとは思いませんでした。,没想到会迷路。
0000000000000,莉波,この学園、意外と広いですからね。,这座学院意外地大呢。
0000000000000,莉波,そういうことなら、近い順に行きましょう。,这样的话，我们就从近的开始吧。
0000000000000,莉波,まずは、食堂。安価で栄養バランスの良い食事を、,首先是食堂。这里为学生们提供
0000000000000,莉波,生徒たちに提供しています。,价格实惠又营养均衡的餐点。
0000000000000,莉波,ここは、購買部。学園生活に必要なものは、,这里是便利店。校园生活所需物品
0000000000000,莉波,ほとんどこのお店で揃います。,基本上都能在这家店买齐。
0000000000000,莉波,こちらの収録スタジオには、,这边的录音棚里
0000000000000,莉波,最新の設備が揃っているんですよ。,配备了最新款的设备哦。
0000000000000,莉波,そして……ここは野外ライブ会場です。,然后……这里是露天演唱会场。
0000000000000,莉波,……と、主要な施設は、こんなところですね。,……主要设施就是这些了。
0000000000000,{user},ありがとうございます。本当に助かりました。,非常感谢。真是帮了大忙。
0000000000000,莉波,どういたしまして！,不客气！
0000000000000,莉波,お役に立てたなら、よかったです。,能帮上忙就太好了。
0000000000000,莉波,それで、ですね。……そのぉ……,那个……其实呢……
0000000000000,莉波,ちょっとだけ、確認したいことが……,有些事情想和您确认下……
0000000000000,{user},（突如として巻き起こった喧噪）,（突如其来的喧嚣声打破了宁静）
0000000000000,{user},（歓声を切り裂くように、真っ直ぐ少女が歩いてくる）,（少女径直穿过欢呼的人群走来）
0000000000000,莉波,……いいところだったのにぃ。,……明明正说到关键处呢。
0000000000000,{user},あの生徒は……,那位学生是……
0000000000000,莉波,初星学園生徒会長、十王星南さん。,初星学园学生会长，十王星南同学。
0000000000000,莉波,夏と冬のH.I.Fを連覇した<r\=プリマステラ>昨年度の覇者</r>。,去年夏冬两季H.I.F的连霸冠军。
0000000000000,莉波,初星学園で、一番のアイドルと呼ばれています。,被称为初星学园最顶尖的偶像。
0000000000000,莉波,……気になりますか？,……您很在意吗？
0000000000000,{user},もちろんです。,当然。
