id,name,text,trans
0000000000000,美鈴,……あら？,……哎呀？
0000000000000,広,すぅ……すぅ……,呼……呼……
0000000000000,美鈴,まあ……ふふ、とても気持ちよさそう。,哎呀……呵呵，看起来睡得很香呢。
0000000000000,美鈴,だけど、このままにしておいたら\n風邪を引いてしまいますね。,不过就这样睡着的话\n会感冒的哦。
0000000000000,美鈴,篠澤さん、起きてください。\n寝るならお布団の中にしましょう。,篠泽小姐，请醒醒。\n要睡的话就去被窝里吧。
0000000000000,広,ん……美鈴……,嗯……美铃……
0000000000000,広,大丈夫、お日様が\nあったかいから。,没关系，太阳公公\n暖洋洋的。
0000000000000,広,ぽかぽかしてて、気持ちいいよ。\n美鈴も、一緒にお昼寝しよう？,晒得浑身舒服呢。\n美铃也一起来午睡吧？
0000000000000,美鈴,……ぽかぽか。,……暖洋洋的。
0000000000000,美鈴,ふふ、そうですね。\nこんないいお天気ですから。,呵呵，说的也是呢。\n天气这么好。
0000000000000,美鈴,では、お隣失礼します。,那么，请容我躺在旁边。
0000000000000,広,どうぞ。\nふぁ……おやすみ、美鈴。,请便。\n哈啊……晚安，美铃。
0000000000000,美鈴,おやすみなさい、篠澤さん。,晚安，篠泽小姐。
info,adv_csprt-2-0010_01.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
