id,name,text,trans
0000000000000,咲季,ぐぬぬぬぬぬぬ～～～～～～～～！\n悔しい悔しいくやしぃ～～～～～！！,呜呜呜呜呜呜呜～～～～～～～～！\n好不甘心好不甘心啊啊啊～～～～～！！
0000000000000,咲季,佑芽はこの学園に入ってから、\nわたし以外の人を頼ることが増えた。,佑芽自从进入这所学园后，\n依赖别人的次数越来越多了。
0000000000000,咲季,それ自体はとてもいいことだわ。,这本身是件好事呢。
0000000000000,咲季,クラスの友達だけじゃなく、\n最近は生徒会にも……ぐぬぬ……,不仅依赖班上同学，\n最近连学生会都……呜呜……
0000000000000,咲季,そうだわ！　もう2月じゃない！,对了！现在不是二月了吗！
0000000000000,咲季,バレンタインで最高のチョコを作って、\nお姉ちゃんの実力を見せつけなきゃ！,我要做出最棒的巧克力，\n让妹妹见识下姐姐的实力！
0000000000000,莉波,……ふ～んふふ～～ん♪,……哼哼哼♪
0000000000000,莉波,あ、咲季ちゃん。\nもしかしてキッチン、使う？,啊，咲季酱。\n你也要用厨房吗？
0000000000000,咲季,はい、姫崎先輩。\n――もしかしてチョコ、ですか？,是的，姬崎学姐。\n——莫非你也在做巧克力？
0000000000000,莉波,そろそろバレンタインが近いからね。\n咲季ちゃんも？,因为情人节快到了嘛。\n咲季酱也是？
0000000000000,咲季,そうなんです！　佑芽にあげるために\n試作しようかなと。,没错！我想试做\n送给佑芽的巧克力。
0000000000000,莉波,じゃあ、よければ一緒に作らない？\n材料もまだまだあるから、どうかな？,那要不要一起做？\n材料还很充足哦，怎么样？
0000000000000,莉波,咲季ちゃん、お料理上手なんでしょ？\n佑芽ちゃんから聞いたよ。,听说咲季酱很会做饭呢？\n佑芽告诉我的。
0000000000000,莉波,自慢のお姉ちゃんだって。,说是最值得骄傲的姐姐。
0000000000000,咲季,――――――――――っ！,——————————！
0000000000000,咲季,（自慢の、お姉ちゃん！！）,（最值得骄傲的姐姐！！）
0000000000000,咲季,ふふ――お願いされたら仕方がないわ。,呵呵——既然你诚心诚意请求的话。
0000000000000,咲季,この花海咲季にお任せくださいっ！！,就交给花海咲季我吧！！
0000000000000,咲季,チョコレートなら――こうよ！,说到巧克力——看我的！
0000000000000,莉波,……え！？　さ、咲季ちゃん？\nチョコが虹色に――,……咦！？等、咲季酱？\n巧克力变成彩虹色了——
info,adv_csprt-2-0041_01.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
