id,name,text,trans
0000000000000,{user},（星南さん、なにか\n　考え込んでるな）,（星南同学好像\n　在思考着什么）
0000000000000,星南,ねえ、好きな学校行事ってあった？,呐，你有喜欢的学校活动吗？
0000000000000,{user},好きな行事、ですか？\n変わった質問ですね……ええっと。,喜欢的活动吗？\n真是特别的问题呢……让我想想。
select,,マラソン大会,马拉松比赛
select,,修学旅行,修学旅行
select,,職場体験,职场体验
0000000000000,{user},学校を出て、普段と違うコースを走る\nのが楽しかったですね。,离开学校，在和平常不同的路线上奔跑\n让人很开心呢。
0000000000000,星南,普段と違う……やりましょうか。,和平常不同……我们来办吧。
0000000000000,{user},え。マラソン大会をですか？\nですがそんな急には……,诶。是说马拉松比赛吗？\n但这么突然的话……
0000000000000,星南,私ならできるわ。,我肯定能办到。
0000000000000,{user},（……学園の皆さん、\n申し訳ございません）,（……学园的各位\n实在抱歉）
0000000000000,{user},なにしろ旅行ですからね。\n非日常感というか。,毕竟是旅行嘛。\n有种脱离日常的感觉。
0000000000000,{user},友人とどこかに泊まること自体が\nワクワクしましたね。,和朋友在外留宿这件事本身\n就让人很兴奋呢。
0000000000000,星南,同感ね。\nちなみに、どこに行きたい？,我也有同感。\n顺便问下，你想去哪里？
0000000000000,{user},……もしかして、答えで今年の\n行き先が変わります？,……难道说，根据我的回答\n今年目的地就会改变吗？
0000000000000,星南,まさか、そんなわけないじゃない。\nそんなわけ……ねえ？,怎么可能，没这回事啦。\n怎么可能……对吧？
0000000000000,{user},『仕事』とはどういうものかを\n知ることができましたね。,让我明白了\n什么是“工作”呢。
0000000000000,星南,もしかして……それで\nプロデューサーに？,该不会……因此\n才当制作人的？
0000000000000,{user},プロデューサーの職場体験なんて\nありませんでしたが。,虽然并没有制作人\n相关的职场体验啦。
0000000000000,星南,……じゃああなたのその\n落ち着きは、どこから来ているの？,……那你那份\n沉着冷静是从哪里来的？
info,adv_pevent_001_jsna_activity_020.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
