id,name,text,trans
0000000000000,清夏,誰にでもできることじゃないよ。,不是谁都能做到哦。
0000000000000,リーリヤ,……清夏ちゃん。,……清夏。
0000000000000,清夏,それに、リーリヤの頑張ってる姿は、\n見てる人みんなが応援したくなるんだ。,而且看到莉莉娅努力的样子\n所有观众都会想为你加油的。
0000000000000,清夏,この曲は、そんなリーリヤを、\n一番輝かせてくれる曲って気がする。,我觉得这首歌\n最能展现闪闪发光的莉莉娅。
0000000000000,リーリヤ,そ、そうなのかな……？,真、真的吗……？
0000000000000,リーリヤ,清夏ちゃんがそう言ってくれると、\nちょっとだけ自信でてきた。,听清夏这么说\n我稍微有点信心了。
0000000000000,清夏,でしょ♪　胸張って歌いなよ。\nこれはリーリヤの曲なんだから！,对吧♪ 挺起胸膛唱吧\n因为这是属于莉莉娅的歌！
0000000000000,リーリヤ,……ありがとう、清夏ちゃん。\nなんか、迷いがなくなった気がする。,……谢谢你，清夏\n感觉不再迷茫了。
0000000000000,清夏,どーいたしまして♪\nライブ、楽しみにしてるからね！,不客气♪\n我很期待你的演唱会哦！
0000000000000,リーリヤ,うん……わたし、頑張るね！,嗯……我会加油的！
0000000000000,リーリヤ,レッスンしてくる……！\nこの曲を、わたしの曲にするために！,去练习了……！\n为了把这首歌变成我的歌！
info,adv_cidol-kllj-3-000_02.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
