id,name,text,trans
0000000000000,莉波,でも、私だけ、\nぜんぜん人気がなくて……,可是只有我\n完全没人气……
0000000000000,{user},それは、あなたの魅力が、\nうまく伝わらなかっただけです。,那只是因为\n你的魅力没能好好传达出去。
0000000000000,{user},あなたの本当の魅力を引き出せば、\nトップアイドルにだってなれる。,只要能发掘你真正的魅力\n成为顶级偶像也没问题。
0000000000000,莉波,……っ、トップアイドル？\n私が？,……顶、顶级偶像？\n我吗？
0000000000000,{user},はい。,是的。
0000000000000,莉波,ええっと、私はただ、\nステージに立てれば、それでよくて、,那个……我觉得\n能站在舞台上就很满足了，
0000000000000,莉波,トップアイドルなんて、そんな……,顶级偶像什么的实在……
0000000000000,{user},プロデュースするからには、\n絶対にトップアイドルにしてみせます。,既然要培育你\n就一定要让你成为顶级偶像。
0000000000000,{user},あなたを――\n最高のステージに立たせたい。,我想让你——\n站在最棒的舞台上。
0000000000000,莉波,……！？,……！？
0000000000000,{user},そのための秘策もあります。,为此我有个秘密计划。
0000000000000,莉波,……秘策？,……秘密计划？
0000000000000,{user},はい、まずは――,是的 首先——
select,,俺のお姉さんになってください。,请你当我的姐姐吧。
0000000000000,莉波,……ええっ？,……诶？
0000000000000,{user},プロデュース状況をメモしておこう。,把培育计划记录下来吧。
0000000000000,{user},トップアイドルへの秘策……\nそんなに困惑することだっただろうか？,成为顶级偶像的秘密计划……\n需要这么困惑吗？
info,adv_dear_hrnm_002.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
