id,name,text,trans
0000000000000,ことね,今日は水族館のナビゲーションボイス、\n台本の読み込みはばっちりですっ！,今天水族馆的导航配音，\n我已经把剧本背得滚瓜烂熟啦！
0000000000000,ことね,で、ですね。\n内容的には大丈夫なんですけどぉ……,那个……\n内容方面是没问题啦……
0000000000000,ことね,ナビゲーションって、\nどんな感じで読んだらいいですか？,不过导航的话，\n该用什么感觉来读比较好呢？
select,,かわいらしく,用可爱的声线
select,,落ち着いた声で,用沉稳的声音
select,,自然体で,用自然的语气
0000000000000,ことね,わかりました、とびっきり\nかわいくナビゲートしてきますっ♡,知道啦～我会用超级可爱的\n声音来导航的哦♡
0000000000000,{user},これは……\n来場者も増えるのでは……！？,这……\n游客数量怕是要暴增啊……！？
0000000000000,ことね,はいっ、ヒーリング効果抜群の\nことねちゃんボイス、お届けしますっ♡,好的～这就为您献上治愈力MAX的\n琴音特别语音服务♡
0000000000000,{user},これは……\n来場者も増えるのでは……！？,这……\n游客数量怕是要暴增啊……！？
0000000000000,ことね,自然体……普段のあたしでいいなら、\nやってみます！,自然发挥……如果是平常的我就行，\n那我试试看吧！
0000000000000,{user},これは……\n来場者も増えるのでは……！？,这……\n游客数量怕是要暴增啊……！？
info,adv_pevent_002_fktn_sales_3-003-02.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
