id,name,text,trans
0000000000000,千奈,おお～！\nここがお祭りの会場ですのね！,哇啊～！\n这里就是祭典会场呢！
0000000000000,手毬,千奈、はしゃがない。\n私たちは仕事で来てるんだから。,千奈，别太兴奋。\n我们可是为工作而来的。
0000000000000,千奈,はっ！　そうでしたわ！,啊！说得对呢！
0000000000000,千奈,ひな祭り当日のための打合せ、\nしっかりこなさなければ……！,为了女儿节当天的准备工作\n必须认真完成才行……！
0000000000000,手毬,そういうこと。,正是如此。
0000000000000,麻央,（そういう手毬も、さっきまで\n目を輝かせていたような……）,（不过手毬刚才\n眼睛也闪闪发亮来着……）
0000000000000,麻央,……コホン。設営準備中のようだね。\n運営の人を探そうか。,……咳咳。看来还在搭建准备中。\n我们去找运营人员吧。
0000000000000,千奈,ええっ！？,诶！？
0000000000000,手毬,私たちで……,要我们亲自……
0000000000000,麻央,――演劇、ですか？,——演剧，是吗？
0000000000000,運営スタッフ,そうそう！　ひな祭りをモチーフにした\n演劇で、せいぜい10分ぐらいのやつ！,对对！以女儿节为主题的\n短剧，大概十分钟左右！
0000000000000,運営スタッフ,どう？　やってくれないかな？,怎么样？能拜托你们吗？
0000000000000,麻央,……え、ええと……もうお祭りまで\nあまり時間はないですよね……？,……那个……可是离祭典\n没剩多少时间了吧……？
0000000000000,運営スタッフ,いや～、急な話で悪いんだけど、\nこっちで勝手に盛り上がっちゃってね。,哎呀～虽然突然提出很抱歉\n但我们这边擅自就定下来了。
0000000000000,運営スタッフ,どうかな？,可以吗？
0000000000000,麻央,……分かり、ました。,……明白了。
0000000000000,麻央,（……演劇、か）,（……演剧啊）
0000000000000,手毬,脚本読んだけど、確かに尺は短いね。,读了剧本，确实篇幅很短呢。
0000000000000,千奈,わたくし、演劇はまったく\nやったことありませんわ！,人家完全没\n演过戏剧呢！
0000000000000,手毬,なんで自慢げなの……？\nまあ私も、あまり経験はないけど。,为什么说得这么得意……？\n不过我也没什么经验。
0000000000000,手毬,有村先輩は――,有村前辈的话——
0000000000000,手毬,――って、聞く必要はないか。,——啊，不用问也知道吧。
0000000000000,麻央,知っているのかい？,你听说过吗？
0000000000000,手毬,有名ですから。\nカステラのCM、出てましたよね。,很有名哦。\n出演过蛋糕广告对吧。
0000000000000,千奈,ええっ！？\nそうだったんですの！？,诶！？\n原来是这么回事呀！？
0000000000000,麻央,劇団の子役だったんだよ。\n昔の話だけどね。,以前在剧团当过童星啦。\n都是很久以前的事了。
0000000000000,千奈,そういうことであれば、\nなんにも心配はいりませんわね！,既然这样的话\n就完全不用担心了呢！
0000000000000,千奈,ご指導、よろしくお願いいたしますわ！,请多多指导我们！
0000000000000,麻央,うん。練習期間は短いけど、\nせっかくなら良い演劇にしたいからね。,嗯。虽然练习时间很短\n但既然要做就想演得精彩些。
0000000000000,麻央,ボクがこれまでに学んだことは、\nできる限りキミたちにも教えるよ。,我会把至今学到的\n尽可能都教给你们。
0000000000000,麻央,ただ……,不过……
0000000000000,千奈,麻央先輩？,麻央前辈？
0000000000000,手毬,もしかして、配役のことを\n気にしていますか？,该不会是在担心\n角色分配的事吧？
0000000000000,麻央,……ん、まあ、ね。,……嗯，算是吧。
