id,name,text,trans
0000000000000,広,プロデューサー。,制作人。
0000000000000,広,わたしの曲……\nさっそく聴いてみる、ね。,我的新歌……\n现在就想听听看呢。
0000000000000,広,……うん…………うん…………,……嗯…………嗯…………
0000000000000,広,プロデューサーは……すごいね。\n……そう……たとえるなら……,制作人你……好厉害。\n……就像……
0000000000000,広,わたしが欲しいおもちゃを、おねだり\nする前に買ってくれる人。,在我撒娇要玩具之前\n就主动买给我的人。
0000000000000,広,ふふ……我ながら、いいたとえ。,呵呵……我自己都觉得这个比喻很妙。
0000000000000,{user},あまり褒められている気がしませんが、\n曲が気に入ったんですね？,虽然感觉不像是夸奖，\n不过看来你很喜欢这首歌？
0000000000000,広,うん。とても。,嗯。超级喜欢。
0000000000000,広,辛いレッスンをがんばったり……\n必死で歌ったり、踊ったり……,拼命完成艰苦的训练……\n努力唱歌跳舞……
0000000000000,広,アイドルになってから……\nわたしは、いつも。,成为偶像之后……\n我总是……
0000000000000,広,この曲みたいに……わくわくしてる。,像这首歌一样……充满期待。
0000000000000,{user},それは……よかった。\n楽しく歌えそうですか？,那就……太好了。\n唱起来会觉得开心吗？
0000000000000,広,うん。早く、歌いたい、な。,嗯。好想快点唱呢。
0000000000000,{user},やる気十分ですね。,干劲十足啊。
0000000000000,{user},では、次のライブまでに、きっちり\n仕上げましょう。できますか？,那么在下场演唱会前\n要好好完成准备哦，能做到吗？
0000000000000,広,……ふふっ。,……呵呵。
0000000000000,広,無理っぽい。,做不到。
0000000000000,{user},……ネガティブな結論を口にするとき、\n得意げに笑むのって、なんなんです？,……为什么用得意的表情\n说出这么消极的结论啊？
0000000000000,広,友達の真似。……かわいい？,模仿朋友。……可爱吗？
0000000000000,{user},可愛すぎてお腹が痛くなってきました。,可爱到让我肚子都痛了。
0000000000000,{user},それで、無理かもしれない\n理由を聞いても？,那么可以说说\n觉得做不到的理由吗？
0000000000000,広,えっと、わたしがダンスを\n習得する速度を考えると、,那个，考虑到我学习\n舞蹈动作的速度，
0000000000000,広,ライブには間に合わないと思う。,可能赶不上演唱会。
0000000000000,{user},ふむ……まずは振り付けを\n動画で確認してください。,唔……先看看\n舞蹈教学视频吧。
0000000000000,広,わかった。,知道了。
0000000000000,広,……ふふ。\nプロデューサー、ダンスうまいね。,……呵呵。\n制作人跳舞很棒呢。
0000000000000,{user},どうも。……すぐ必要だと思ったので、\n自分で用意したのですが……,谢谢……因为觉得马上需要\n就自己准备了……
0000000000000,{user},そんなことより振り付けに集中して\n覚えてください。,不过现在请集中精神\n记舞蹈动作。
0000000000000,広,覚えた。,记住了。
0000000000000,{user},早いですね。\n……ちなみに歌詞は？,好快。\n……那歌词呢？
0000000000000,広,覚えた。,记住了。
0000000000000,{user},相変わらず、長所と短所が凄まじい。,果然优点和缺点都这么极端。
0000000000000,{user},――振り付け、いかがでしょうか？,——舞蹈动作觉得怎么样？
0000000000000,広,……がんばって、\n長く、話してもいい？,……我可以，\n试着多说些话吗？
0000000000000,{user},どうぞ。……というか、\n覚悟が必要な行為なんですね。,请便。……不过听起来\n像是需要做好心理准备的事呢。
0000000000000,広,たくさん話すと、疲れるから。\n……すぅ。,说太多话会累。\n……呼。
0000000000000,広,わたしがダンスを苦手な理由は2つ。\n体力がないことと関節がかたいこと。,我不擅长跳舞有两个原因。\n体力不足和关节僵硬。
0000000000000,広,どちらもすこし改善された。いくつかの\n曲は歌って踊れるようになった。,这两点都有所改善。\n现在能边唱边跳几首歌了。
0000000000000,広,不安だったのは、長すぎる曲だと\n体力がもたないことと……,担心的是曲子太长的话\n体力跟不上……
0000000000000,{user},関節の可動域の問題ですね。,以及关节活动范围的问题对吧。
0000000000000,広,そう。現時点で、静止していても\nできないポーズは……,对。以现在的情况，\n就算是静止动作……
0000000000000,広,わたしの関節が\nやわらかくなるまでできない。,在我的关节变柔软前\n有些姿势都做不到。
0000000000000,広,それは、ずっと先のこと。\nライブには間に合わない。だから、,那还要很久以后。\n赶不上演唱会。所以，
0000000000000,広,次のライブで踊れるのは、わたしに\nできる動きだけで構成されたもの。,下次演唱会只能跳\n我现在能做到的动作。
0000000000000,{user},よく自己分析できていますね。\n動画を確認して、どうですか？,自我分析得很透彻呢。\n看完视频觉得如何？
0000000000000,広,……ふふっ。,……呵呵。
0000000000000,広,やれそう。,应该没问题。
0000000000000,{user},……心臓に悪いので、\nその前振りはやめましょう。,……太刺激心脏了\n请不要这样铺垫。
0000000000000,広,プロデューサー、わたしのこと……\nよくわかってくれてる。,制作人你……\n真的很了解我呢。
0000000000000,広,なんにも心配、いらなかった。,完全不需要担心。
0000000000000,{user},プロデューサーですからね。,毕竟是制作人嘛。
0000000000000,広,そういうところ……好き。,这样的地方……我很喜欢。
info,adv_cidol-shro-3-000_02.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
