id,name,text,trans
0000000000000,莉波,ドリンクのPRイベントの様子を\nお届けします、姫崎莉波です。,这里是饮料产品宣传活动的现场报道，\n我是姬崎莉波。
0000000000000,莉波,……こんな感じ、かな？,……大概是这样，可以吗？
select,,少し固いので、\nもっと明るく,语气有点生硬，\n再活泼一点
select,,お姉さんモードで\nいきましょう,用姐姐模式\n来吧
select,,もう少し\n親しみやすく,再表现得\n亲切一些
0000000000000,莉波,こんにちは、イベントの様子を\nお届けしますね！,大家好，接下来由我为大家\n报道活动现场情况！
0000000000000,{user},結構いい雰囲気だったのでは……？,氛围已经很不错了吧……？
0000000000000,莉波,莉波お姉さんが、イベントの様子を\nお届けします♪,莉波姐姐现在为大家带来\n活动现场报道♪
0000000000000,{user},結構いい雰囲気だったのでは……？,氛围已经很不错了吧……？
0000000000000,莉波,イベントの様子、どんな感じでしょう？\n皆さんの声を聞いてみますね！,想了解活动现场的实况吗？\n让我来听听大家的声音吧！
0000000000000,{user},結構いい雰囲気だったのでは……？,氛围已经很不错了吧……？
info,adv_pevent_002_hrnm_sales_1-003-01.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
