id,name,text,trans
0000000000000,千奈,月村さん！,月村同学！
0000000000000,千奈,1組の出し物、\nとっても素敵でしたわ～。,一班的表演\n真的太精彩了呢～
0000000000000,手毬,……あなたのおかげ。,……多亏了你。
0000000000000,広,千奈、手毬とすごく仲良し？,千奈和手毬关系很好吗？
0000000000000,千奈,はいっ！　すっごく仲良しですわ！,是的！我们超级要好的！
0000000000000,手毬,すっごく……ってほどじゃないから。,倒也没到“超级”的程度……
0000000000000,千奈,……そうなのですか？,……是这样吗？
0000000000000,手毬,うっ……,呜……
0000000000000,手毬,別に、いいよ。すごくでも、なんでも。,随便啦，超级也好什么都好。
0000000000000,千奈,うふふ……わたくしね。,呵呵……我啊。
0000000000000,千奈,月村さんのこと……すこぉしずつ、\nわかってきましたわ。,已经渐渐开始……\n了解月村同学了呢。
0000000000000,手毬,な、なにそれ。,什、什么意思啊。
0000000000000,千奈,月村さんは……一見。怖くて、厳しくて\nイジワルで……イジワルで……,月村同学……表面上看又凶又严格\n还爱欺负人……特别爱欺负人……
0000000000000,手毬,怒るよ。,我要生气了。
0000000000000,千奈,本当は、とっても親切で優しい方。\nそうでしょう？,其实是非常温柔体贴的人。\n对吧？
0000000000000,手毬,本当に優しかったら、\nあんな言い方はしないでしょ。,要是真温柔的话\n才不会用那种方式说话吧。
0000000000000,手毬,言っておくけど……\n謝るつもり、ないから。,先说好……\n我可没打算道歉。
0000000000000,千奈,はい……わたくしのためを思って、\n言ってくださったことですもの。,嗯……因为您说的那些话\n全都是为我着想呀。
0000000000000,千奈,これからも、どうか\n厳しくお願いいたします！,今后也请继续\n严格指导我吧！
0000000000000,手毬,（素直ないい子すぎる～～～～！）,（这孩子也太坦率可爱了吧～～～～！）
info,adv_csprt-2-0029_02.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
