id,name,text,trans
0000000000000,星南,あら、プロデューサー。\n私の仕事ぶりをチェックしに来たの？,哎呀，制作人。\n是来检查我的工作表现的吗？
0000000000000,{user},チェックというより見学ですよ。\nジュースを配るところを見ましたが――,与其说是检查不如说是观摩。\n刚才看到你分发果汁的样子——
select,,立ち姿が目立って\nいましたね,站姿特别引人注目呢
select,,ファンに囲まれて\nいましたね,被粉丝们团团围住了呢
select,,すごい勢いで\n配っていましたね,分发速度快得惊人呢
0000000000000,星南,姿勢には気をつけているから。\n見栄えがいいようにね。,因为我一直很注意仪态。\n这样看起来比较上镜嘛。
0000000000000,{user},星南さんにはまだ余裕が見られた。\n彼女にとっては簡単すぎたか。,星南小姐看起来游刃有余。\n对她来说太简单了吗？
0000000000000,星南,ありがたいわ。まあ、長話にならない\nように注意しないといけないけれど。,承蒙夸奖。不过我得注意\n不能聊太久耽误工作。
0000000000000,{user},星南さんにはまだ余裕が見られた。\n彼女にとっては簡単すぎたか。,星南小姐看起来游刃有余。\n对她来说太简单了吗？
0000000000000,星南,ふふっ……\n他の子には負けていられないもの。,呵呵……\n我可不能输给其他女孩子呢。
0000000000000,{user},星南さんにはまだ余裕が見られた。\n彼女にとっては簡単すぎたか。,星南小姐看起来游刃有余。\n对她来说太简单了吗？
info,adv_pevent_002_jsna_sales_1-001-02.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
