id,name,text,trans
0000000000000,星南,さて……今日、集まってもらったのは\n他でもないわ。,那么……今天召集大家前来\n不为别的。
0000000000000,星南,新生徒会メンバーの初顔合わせよ。,是要进行新生会成员的初次见面会。
0000000000000,星南,さっそくだけれど\n自己紹介をしましょう。,事不宜迟\n我们开始自我介绍吧。
0000000000000,星南,まずは私から――\n生徒会長の十王星南よ。,首先从我开始——\n我是学生会长十王星南。
0000000000000,副会長,副会長の雨夜燕だ。\nよろしく頼む。,我是副会长雨夜燕。\n请多指教。
0000000000000,莉波,書記の姫崎莉波です。困ったことが\nあったら、なんでも言ってね。,我是书记姬崎莉波。遇到困难的话\n随时都可以找我商量哦。
0000000000000,星南,さあ……佑芽、次はあなたよ。,来吧……佑芽，接下来轮到你了。
0000000000000,佑芽,はいっ！　1年2組、花海佑芽です！\nよろしくお願いしまーっす！,是！1年2班的花海佑芽！\n请大家多多关照！
0000000000000,千奈,1年2組、倉本千奈と申します。その……\n精一杯つとめてまいりますっ！,我是1年2班的仓本千奈。那个……\n我会尽全力完成工作的！
0000000000000,星南,ええ……ふたりとも、\nこちらこそよろしく。,嗯……你们两个\n也请多指教。
0000000000000,星南,さっそく初仕事よ。\nその子を起こしてあげなさい。,现在就有第一项工作。\n去把那个孩子叫醒吧。
0000000000000,一同,えっ？,诶？
0000000000000,美鈴,………………すぅ。,………………呼。
0000000000000,千奈,は、秦谷さん！？　\n起きてくださいませ！,秦、秦谷同学！？\n请醒一醒！
0000000000000,美鈴,まあ……大丈夫ですよ、倉本さん。,啊……没关系的，仓本同学。
0000000000000,美鈴,ほんのすこし、\n目をつむっていただけです。,我只是稍微\n闭目养神了一会儿。
0000000000000,美鈴,申し遅れました。1年2組、秦谷美鈴。\n会計監査を担当いたします。,抱歉迟了自我介绍。1年2班秦谷美铃。\n担任会计审计工作。
0000000000000,星南,――以上6名で、\n生徒会を運営していくわ。,——以上6人\n将共同运营学生会。
0000000000000,星南,生徒たち皆が、より良い\n学園生活を送れるよう……,为了让全体学生\n都能享受更美好的校园生活……
0000000000000,星南,全力を尽くしましょう！,让我们全力以赴吧！
info,adv_csprt-3-0015_02.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
