id,name,text,trans
0000000000000,千奈,も、もう無理ですわ……,我、我已经不行了……
0000000000000,咲季,あら。\n千奈、そんなにヘロヘロでどうしたの？,哎呀。\n千奈，怎么累成这样了？
0000000000000,千奈,今のレッスンが、わたくしにとっては\nハードだったのです。,刚才的课程\n对我而言实在太吃力了。
0000000000000,咲季,さっきのは、そこまできついことは\nしてなかったと思うんだけど……,我觉得刚才的训练\n还没到那种强度呀……
0000000000000,咲季,これで疲れるってことは、もっと\n基礎的な部分が必要ってことね。,这说明你需要加强\n基础练习才行呢。
0000000000000,咲季,今日はレッスンも早めに終わったし、\n今から色々教えてあげるわっ！,今天课程结束得早，\n现在就来特训吧！
0000000000000,千奈,い、今から……！？,现、现在就要……！？
0000000000000,咲季,そうよ！　時間は有限なんだもの。\n一分一秒も無駄にしちゃダメよ。,当然！时间可是很宝贵的。\n一分一秒都不能浪费哦。
0000000000000,千奈,それは十分わかっております！,这个道理我非常明白！
0000000000000,千奈,ですがわたくし、今からは\nさすがに無理ですわ……！,但是现在的我\n实在是力不从心啊……！
0000000000000,咲季,へーきよ！　佑芽ならこれくらい\nいつものことだもの。,没问题的！这点程度\n对佑芽来说可是家常便饭。
0000000000000,千奈,花海さんと一緒に\nしないでくださいませ！,请不要把我和花海前辈\n相提并论！
0000000000000,咲季,大丈夫っ！,别担心！
0000000000000,咲季,わたしが、千奈に最適な\nトレーニングを教えてあげる♪,我会为千奈量身定制\n专属训练方案的♪
0000000000000,咲季,さっ、行くわよ～！,来～我们开始吧！
0000000000000,千奈,話を聞いてくださいませ～！！！,请听我说完啊～！！！
info,adv_csprt-1-0000_01.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
