id,name,text,trans
0000000000000,佑芽,今日は～、アイドルお休みの日！,今天可是～偶像的休息日哦！
0000000000000,佑芽,全力で！　寝るぞぉ～～～～～～～！,全力以赴地！睡觉啦～～～～～～～！
0000000000000,咲季,佑芽……佑芽！　どうしたのよ、\n急にぼーっとして。,佑芽……佑芽！你怎么了，\n突然发起呆来？
0000000000000,佑芽,お、お姉ちゃん！？　えっ――\nあれれぇ？　これ、どういう状況！？,姐、姐姐！？哎――\n哎呀呀？这是什么情况！？
0000000000000,佑芽,なんであたしたち、アイドル衣装で\nグラウンドにいるのぉっ！？,为什么我们穿着偶像服装\n待在操场上啊！？
0000000000000,咲季,それはもちろん、\nこれがあなたの夢だからよ。,那当然是因为，\n这就是你的梦啊。
0000000000000,咲季,ここが、どこかわかる？　かつて\n8歳のわたしたちが直接対決した――,知道这是哪里吗？曾经\n八岁的我们在此一决高下――
0000000000000,咲季,運動会当日のグラウンドよ！,正是运动会当天的操场哦！
0000000000000,佑芽,ええっ、初星学園のグラウンドにしか\n見えないけど！,哎哎？看起来明明就是\n初星学园的操场嘛！
0000000000000,咲季,ふふふ！　それはきっと、\nあなたの記憶力が悪いせいねっ！,呵呵呵！那一定是因为\n你的记忆力太差啦！
0000000000000,咲季,忘れているなら思い出しなさい――\nあの日の徒競走を！,要是忘记了就给我回想起来――\n那天赛跑的情景！
0000000000000,咲季,直接対決で無様に敗北した、\n苦々しい悔しさをっ！！,在正面对决中惨败的\n那份苦涩不甘啊！！
0000000000000,佑芽,ひどぉっ！？　本物のお姉ちゃんは、\nそんなこと言わない！！,过分！真正的姐姐才不会\n说这种话！！
0000000000000,咲季,いや言うでしょ。\nなんなら、もっと激しく言うでしょ。,不，会说哦。\n搞不好还会说得更激烈呢。
0000000000000,佑芽,……………………言うかも。,……………………可能会说。
0000000000000,咲季,ふふ、そんなことより――\n勝負、しないの？,呵呵，比起这个――\n不打算比试吗？
0000000000000,咲季,<r\=ここ>夢</r> でなら、いくらでも付き合うわ。\nどうせわたしが勝つけどね。,反正是梦境，陪你多少次都行。\n反正最后赢的肯定是我。
0000000000000,佑芽,ぐぬぬぬぬ…………！,咕呜呜呜呜…………！
0000000000000,佑芽,望むところだぁ！　現実で勝つ前に――,正合我意！在现实获胜之前――
0000000000000,佑芽,夢でリベンジしてやるぅ！！,先在梦里完成复仇吧！！
info,adv_csprt-3-0004_01.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
