id,name,text,trans
0000000000000,手毬,藤田。,藤田。
0000000000000,ことね,なに。,干嘛。
0000000000000,手毬,寝付けないから、なにか話して。,睡不着，随便聊点什么吧。
0000000000000,ことね,（……こいつ、急に精神年齢下がってない？）,（……这家伙怎么突然智商掉线了？）
0000000000000,ことね,なぁ……あたし、あんたのことキライだっつったよね？,喂……我说过讨厌你吧？
0000000000000,手毬,うん、私も嫌い。それで？,嗯，我也讨厌你。所以呢？
0000000000000,手毬,あなたはどうして、お金にばかり執着するの？,你为什么这么执着于赚钱？
0000000000000,手毬,トップアイドルになるって口では言うわりに、,明明嘴上说着要成为顶级偶像，
0000000000000,手毬,どうしてアルバイトで時間を浪費しているの？,为什么还要浪费时间打工？
0000000000000,ことね,人の話聞けよ。なんで教えなくちゃなんねーの？,听人说话啊。凭什么非得告诉你？
0000000000000,手毬,私も、別に興味はないんだけど……,其实我也没什么兴趣……
0000000000000,手毬,相互理解しろって、言われたから。他に話題、ないし。,但有人说过要互相理解。而且也没别的话题。
0000000000000,ことね,……はぁ。,……哈。
0000000000000,ことね,小学生の頃、,小学的时候，
0000000000000,ことね,あたし、いまより、ずぅ～っと、ばかでさ。,我比现在蠢——多了。
0000000000000,ことね,アイドルになれたら、ぜんぶ上手くいくって思ってた。,那时候觉得只要成为偶像，一切都会变好。
0000000000000,ことね,うちが貧乏なのも、親が悩んでるのも、,家里的贫困，父母的烦恼，
0000000000000,ことね,ちびどもの将来も。,弟弟妹妹的未来。
0000000000000,ことね,ぜーんぶ一発逆転して幸せになれるって。,全都能一口气逆转获得幸福。
0000000000000,ことね,だから、この学園に入りたいって親に頼んだんだ。,所以央求父母让我进这所学院。
0000000000000,ことね,浅はかだよねぇ。学費とか、寮費とか、色々……,太天真了吧。学费啊住宿费啊各种……
0000000000000,ことね,アイドルになるために、おカネがいくら掛かるのか――,根本没想到——当偶像要花多少钱。
0000000000000,ことね,なんて、考えもしなかった。,完全没考虑过。
0000000000000,ことね,アイドルになれなかったときのことなんて、,要是当不成偶像该怎么办，
0000000000000,ことね,考えもしなかった。,想都没想过。
0000000000000,ことね,結局、親にでかい負担掛けて、学園入れてもらって、,结果让父母背了沉重负担进了学院，
0000000000000,ことね,3年経って、いまだに芽が出なくってぇ。,三年过去还是默默无闻。
0000000000000,ことね,このままだと～、来年の学費も払えそーにな～い～。,这样下去～连明年的学费都要交不起啦～。
0000000000000,ことね,マジで人生崖っぷち。お先真ぁ～っ暗。,人生真是走到悬崖边。前途一片漆～黑。
0000000000000,ことね,だからー、バイトはやめらんないけどぉー。,所以啊～打工是不可能停的。
0000000000000,ことね,勝つ気はあるから。逃げないし、サボらないし……,但我是真想赢。不会逃也不会偷懒……
0000000000000,ことね,誰にも負ける気、ないから。,我可没打算输给任何人。
0000000000000,ことね,夏までに結果出して、有名になって、,夏天之前要做出成绩，要出名，
0000000000000,ことね,いい仕事回してもらって――,接到好工作——
0000000000000,ことね,とりま、来年の学費稼がないといけないからね。,总之得先赚够明年的学费才行。
0000000000000,ことね,ちゃんとやることはやるから、安心しなよ。,该做的事我都会做好，你尽管放心。
0000000000000,ことね,意識お高い月村サン♪,高高在上的月村小姐♪
0000000000000,手毬,ごめん。あなたのこと、ちゃらんぽらんで、,抱歉……我之前一直以为你是个轻浮随便的人。
0000000000000,手毬,いい加減なやつだと思ってた。,觉得你做事很敷衍。
0000000000000,手毬,……私より、ずっと、ちゃんとしてる。,……结果你比我要靠谱多了。
0000000000000,ことね,そりゃどーも。はい、今度はそっちの番！,那可多谢啦～好啦现在轮到你！
0000000000000,ことね,――あんた、なんでアイドルやってんの？,——话说你为什么要当偶像啊？
0000000000000,ことね,ステージ観て憧れたー、みたいな、,肯定不是那种“看了舞台很向往”之类的
0000000000000,ことね,みんなと同じやつじゃなくてさー。,老套理由吧？
0000000000000,ことね,インタビューで言えないような恥ずいやつ、よろ。,我要听那种羞耻到不敢在采访里说的真心话～
0000000000000,手毬,……別に、そんなの、ないけど。,……也没什么特别的理由。
0000000000000,ことね,えぇ～？　ほんとにぃ？,诶～？真的假的？
0000000000000,手毬,……私は。,……我只是
0000000000000,手毬,昔の自分が、嫌い。,讨厌以前的自己。
0000000000000,手毬,太ってて……怠け者で……いつも誰かに甘えて……,又胖……又懒惰……总是依赖别人……
0000000000000,手毬,……いやな子供。……大っきらい。,……讨人厌的小孩。……最讨厌了。
0000000000000,手毬,もっと、もっと、自分を好きになりたい。,我想要……更加、更加喜欢自己。
0000000000000,手毬,昔の自分に、戻りたくない。,不想变回从前的自己。
0000000000000,手毬,だから、トップアイドルになる。,所以，要成为顶级偶像。
0000000000000,手毬,胸を張って、自分を好きでいられるように。,这样就能挺起胸膛，真心喜欢自己了。
0000000000000,ことね,ふーん、聞いてもよくわかんないや。,哼～听完还是不太懂呢。
0000000000000,ことね,なーんか……人それぞれ、色々あるもんだね。,不过……每个人都有各种不同的理由啊。
0000000000000,花海咲季,……ぅ…………ん…………,…………嗯…………
0000000000000,ことね,（たぶん、こいつにも）,（想必这家伙也是）
0000000000000,手毬,あなたが学費を払えなくなったら、,如果你付不起学费了，
0000000000000,手毬,それは私のせいでもある。,那也有我的责任。
0000000000000,手毬,私たちは、一蓮托生だから。,我们现在是同舟共济的关系。
0000000000000,ことね,おっも～……って、なんでそんなに嬉しそうなんだよ。,哇哦～……等等你干嘛笑得这么开心啊？
0000000000000,ことね,責任重くなるのが嬉しいわけ？　マゾなの？,背更多责任很开心吗？你是M吗？
0000000000000,手毬,ふふ……失礼なことを言わないで。,呵呵……别说得这么难听啦。
0000000000000,手毬,もう寝るから。おやすみ……ことね。,我要睡了。晚安……琴音。
0000000000000,ことね,はいはい、おやすみ～、手毬ちゃん。,好好好～晚安啦手毬酱。
0000000000000,ことね,もー起こすなよ～？,别～再叫醒我哦～？
0000000000000,ことね,（プロデューサーの言うとおりだ）,（制作人说得没错）
0000000000000,ことね,（一緒に住んだら、新しい一面が見えてくる）,（一起生活后就能看到新的一面）
0000000000000,ことね,（いいとこばっかじゃ、ねーけどね）,（虽然不全是好的一面就是了）
info,adv_unit_01-02_05.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
