id,name,text,trans
0000000000000,千奈,秦谷さんってユニットを\n組んでいたのですよね。,秦谷小姐以前是\n组过偶像组合的吧。
0000000000000,千奈,わたくし、羨ましくて……！\nぜひお話を聞かせてくださいまし！,我、真的好羡慕啊……！\n请务必和我讲讲那些事！
0000000000000,美鈴,お話といっても、\nそんなに大したものは。,其实也没什么\n特别值得说的呢。
0000000000000,美鈴,ユニットでの練習やライブについて\n話し合ったりなどでしょうか？,大概就是讨论组合练习\n和演唱会之类的事？
0000000000000,千奈,まぁ！\n共同作業というものですね！,哎呀！\n这就是团队合作的感觉呢！
0000000000000,千奈,わたくし、憧れてしまいますっ！,我、我实在太向往了！
0000000000000,美鈴,楽しい思い出ばかりでは\nありませんよ。,也并不是\n只有美好的回忆哦。
0000000000000,美鈴,わたしは、まりちゃんを苛立たせて\nばかりでしたから。,因为我总是\n惹小毬生气呢。
0000000000000,美鈴,あの子ががんばり屋なのは\nわかっていたのですが……,虽然知道那孩子\n是个拼命三郎……
0000000000000,美鈴,練習したがるあの子を、\nわたしは止めてばかりでした。,但我总想阻止\n沉迷练习的她。
0000000000000,千奈,でも、意地悪じゃなかったのでしょう？,但您并不是出于恶意吧？
0000000000000,美鈴,もちろん。わたしがまりちゃんの\n邪魔なんてするわけありません。,当然。我怎么可能会\n妨碍小毬呢。
0000000000000,美鈴,でも……けっきょく、\n解散することになってしまいましたね。,但……最终\n组合还是解散了呢。
0000000000000,千奈,……それは残念ですわ。,……真是遗憾呢。
0000000000000,千奈,でもおふたりとも、\n今もがんばっています！,但您两位现在\n都还在努力着！
0000000000000,千奈,このままアイドルの道を\n歩み続ければ……,只要继续坚持\n走偶像这条路……
0000000000000,千奈,いつかまた、交わることも\nあるかもしれません！,说不定哪天\n还能再次合作呢！
0000000000000,美鈴,ええ、ありがとうございます。,嗯，谢谢你。
0000000000000,千奈,わたくし、応援いたしますわ！,我会一直支持您的！
0000000000000,美鈴,ふふ。倉本さんのことも、\n応援していますよ。,呵呵。我也会\n支持仓本小姐的。
info,adv_csprt-2-0001_02.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
