id,name,text,trans
0000000000000,咲季,……ついにこの日がやってきたわ！,……这一天终于到来了！
0000000000000,咲季,宿命のライバル、Begraziaとの勝負の日が！,与宿命对手Begrazia的对决之日！
0000000000000,手毬,騒がしいな。本番直前なのに大声出さないで。,吵死了。马上就要上场了别大声喧哗。
0000000000000,咲季,おっとフフフ、それもそうね。,啊呀呵呵，说得也是呢。
0000000000000,咲季,力はぜんぶ、ステージの上で出し切らなくちゃ。,必须把全部力量都倾注在舞台上才行。
0000000000000,ことね,ふぁ～あ、もーそろそろ時間じゃね。,哈啊～差不多到时间了吧。
0000000000000,ことね,ボチボチ準備すっか～。,该慢慢准备起来啦～。
0000000000000,手毬,余裕あるね、リーダー。昨日までビクビクしてたのに。,真从容啊，队长。明明昨天还紧张得要命。
0000000000000,ことね,だっても～なんにもやれることないじゃん。,因为～已经没什么能做的了吧。
0000000000000,ことね,今日この瞬間まで、できることはぜーんぶやったし。,直到这一刻为止，能做的全都做完啦。
0000000000000,ことね,あとはも～ステージの上で、やることやるだけっしょ。,接下来只要～在舞台上尽情发挥就行了吧。
0000000000000,咲季,頼りにしてるわ、リーダー。,全靠你了哦，队长。
0000000000000,手毬,リラックスしてるのはわかったから、,知道你放松是好事，
0000000000000,手毬,そろそろシャキッとして、リーダー。,不过该打起精神来了，队长。
0000000000000,ことね,う～い、よっこらしょ……,好嘞～哟咻......
0000000000000,{user},皆さん、そろそろ出番ですよ。準備はできていますか。,各位，马上要上场了。准备就绪了吗？
0000000000000,ことね,は～いっ！　Re;IRIS準備万端ですッ♡,好～的！Re;IRIS万事俱备啦♡
0000000000000,{user},よろしい。……この1ヶ月、よく頑張りましたね。,}很好......这一个月大家都很努力。
0000000000000,{user},いまのRe;IRISは、それぞれの得意分野でなら、,}现在的Re;IRIS在各自主攻领域上，
0000000000000,{user},『<r\=プリマステラ>一番星</r>』にだって負けてはいないでしょう。,}应该不会输给『一番星』了吧。
0000000000000,咲季,は～？　負けてはいないですって……？,哈？不会输......？
0000000000000,手毬,とっくに勝ってるの間違いですよね？,早就超越他们了才对吧？
0000000000000,ことね,なんでオマエらは、そーイチイチ悪役っぽいかなぁ……,为啥你俩总要摆出一副反派嘴脸啊...
0000000000000,ことね,対抗心メラメラで暑苦しいんだけど～。,胜负欲熊熊燃烧的样子看着就热～死了。
0000000000000,咲季,……いくらでも熱くなるわ。,......我会燃烧得更猛烈哦。
0000000000000,咲季,今回、アイドルでも……負けちゃったら……,这次要是作为偶像...也输掉的话...
0000000000000,咲季,本当に、お姉ちゃん失格だもの。,我真的...就不配当姐姐了。
0000000000000,咲季,もう二度と、顔向けなんてできなくて……,再也没脸...去见她们...
0000000000000,咲季,きっとわたしは、立ち直れない。,我一定会一蹶不振的。
0000000000000,咲季,だから勝つわ。意地でもね。,所以必须赢。拼上性命也要赢。
0000000000000,手毬,私だって……同じだよ。,我也...一样啊。
0000000000000,手毬,私が未来を台無しにしたやつが……,那个被我毁掉人生的家伙...
0000000000000,手毬,私を深く恨んでるやつが……,那个深深憎恨我的家伙...
0000000000000,手毬,Re;IRISを目の敵にして、挑んできたんだ。,现在正把Re;IRIS视为眼中钉来挑战呢。
0000000000000,手毬,――なら、叩き潰してあげないと。,——那就必须彻底击溃他们。
0000000000000,手毬,<em\=>あいつら</em>の目の前で、証明しないと。,要在<em>那些人</em>面前证明，
0000000000000,手毬,私の選んだ道は、間違ってなかったんだって。,我选择的道路没有错。
0000000000000,手毬,これで負けたら……私は、私を誇れなくなる。,如果这次输了...我就再也没法为自己骄傲了。
0000000000000,手毬,だから勝つよ。これ以上自分を、嫌いたくないから。,所以必须赢。因为不想再继续厌恶自己了。
0000000000000,ことね,だから重いっつ～のぉ～。,所以说你们太沉重啦～。
0000000000000,ことね,肩の力抜けってホラぁ、脱力脱力。,来松松肩膀嘛，放松放松～。
0000000000000,ことね,3人でずぅ～っと楽しみにしてた、,我们三个不是一直很期待吗，
0000000000000,ことね,『雨上がりのアイリス』のお披露目するんだろ。,要向大家展示《雨后的IRIS》啊。
0000000000000,ことね,テンション上げて、笑っていこーぜっ。,打起精神笑着上场吧～！
0000000000000,咲季,心配性ね、リーダーは。わかってるわ――,真是爱操心呢，队长。我明白啦——
0000000000000,手毬,メンタルを万全にするためのルーティンなのに――,这可是调整心态的必要流程——
0000000000000,一同,――余計なお世話。,——多管闲事。
0000000000000,ことね,う～っし、いつも通りのむかつく態度！,很好，还是老样子的欠揍态度！
0000000000000,ことね,んじゃ、プロデューサー。,那制作人，
0000000000000,一同,Re;IRIS、いってきます！,Re;IRIS，出发了！
info,adv_unit_01-04_05.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
