id,name,text,trans
0000000000000,莉波,～～～～～っ♪,啦啦啦～～～♪
0000000000000,莉波,んん～っ、歌うのって、\nやっぱり楽しいっ♪,嗯～，唱歌果然还是……\n很开心呢♪
0000000000000,{user},姫崎さんは、本当に\n楽しそうに歌いますね。,姬崎小姐，你真的\n唱得很开心呢。
0000000000000,莉波,もともと、私がアイドルになろうって\n思ったきっかけは――,原本，我之所以想成为偶像\n的契机是——
0000000000000,莉波,小さい頃に観た、\nお歌のお姉さんだからね。,因为是我小时候看过的\n唱歌的大姐姐嘛。
0000000000000,莉波,もちろん、ステージで歌うのが\n一番楽しいけど。,固然在舞台上唱歌\n是最开心的，不过。
0000000000000,莉波,カラオケで自由気ままに歌うのも、\nすっごく楽しいよ。,在卡拉OK随心所欲地唱歌，\n真的超开心。
0000000000000,{user},ボイスレッスンは？,那声乐训练呢？
0000000000000,莉波,レッスンで歌うのは、\nまた違うんだよね。,在训练中唱歌的话，\n感觉又不一样呢。
0000000000000,莉波,上手く歌おうとか、成長しようとか、\nしっかり声を出そうとか――,想要唱得更好、想要有所成长、\n想要稳稳地发出声音——
0000000000000,莉波,いろいろ考えて歌ってるから、\n楽しむ余裕はちょっとないかも。,因为要考虑的事情太多，\n可能没有余力享受这个过程了。
0000000000000,{user},レッスンのときの姫崎さんは、\n本当に真剣ですからね。,姬崎同学训练时，\n真的很认真呢。
0000000000000,莉波,……――。,……——
0000000000000,莉波,……そっか。ちゃんと、\n見ててくれてたんだ。,……是吗。原来你一直在……\n好好地看着我啊。
0000000000000,{user},はい。しっかり見ています。,嗯 我一直都认真关注着
0000000000000,{user},あなたのプロデューサーですから。,毕竟我是你的制作人
0000000000000,莉波,……うん。ありがとう。,……嗯 谢谢
0000000000000,莉波,ほんとはね、ちょっと、\n不安だったんだ。,其实呢，我有点\n不安的。
0000000000000,莉波,最近、{user}くんと、\nあんまりお話しできてなかったから、,最近，都没怎么\n和{user}君说过话，所以，
0000000000000,莉波,私のこと、ちゃんと\n見てくれてるのかなって。,你是否有在好好\n看着我呢？
0000000000000,{user},……――。,……——
0000000000000,莉波,そんなのは、私のわがままで、,虽然知道这种想法很任性
0000000000000,莉波,きみが私のために頑張って\nくれてることも知ってる。,我也知道你正在为我\n而努力这件事。
0000000000000,莉波,今日だって、こうして\n時間作ってくれたのに――,今天也是，\n特意为我腾出时间却——
0000000000000,莉波,だけど、もっと見てほしい……なんて、\n思っちゃったんだ。,可是，希望你能更多地注视着我……之类的，\n 我竟然这么想了。
0000000000000,{user},……姫崎さん。,……姬崎小姐
0000000000000,莉波,あ、ご、ごめんね！\nなんか、変なこと言っちゃって、,啊，对、对不起！\n我好像说了奇怪的话，
0000000000000,{user},すみません。,该道歉的是我
0000000000000,{user},姫崎さんのこと、しっかり\n見ているつもりで、,关于姬崎小姐的事，我自认为\n一直在认真关注着，
0000000000000,{user},全然、気づけていませんでした。,结果完全没注意到你的心情
0000000000000,莉波,……{user}くん。,……{user}君
0000000000000,莉波,あ、次、{user}くんの\n番だよ。曲入れないと――,啊，接下来轮到{user}君了。\n不放曲子的话——
0000000000000,{user},いえ、姫崎さんが歌ってください。,不 请姬崎小姐继续唱吧
0000000000000,莉波,いいの？,可以吗？
0000000000000,{user},今日は姫崎さんの歌を、\nもっと聴いていたいので。,今天我还想多听听\n姬崎小姐的歌声。
0000000000000,莉波,……そっか。えへへ。\nうん、わかったよ。,……这样啊。嘿嘿。\n嗯，我知道了。
0000000000000,莉波,今日はいっぱいお話しして、\nいっぱい私の歌を聴いてほしいな。,今天想和你聊很多很多，\n也想让你多听听我的歌。
0000000000000,{user},はい。聴かせてください。,好的 请让我欣赏吧
0000000000000,莉波,じゃあ……えっと……,那……呃……
0000000000000,莉波,ここで、聴いてくれるかな？,要不要在这里听？
0000000000000,{user},……膝？,……膝盖？
0000000000000,莉波,莉波お姉さんの膝枕。最近、\nあんまりできてなかったなぁって。,莉波姐姐的膝枕。最近，\n都没怎么享受到呢。
0000000000000,{user},いえ、そ……それは、\nこんな場所ですし……,不，那……那个……\n在这种地方……
0000000000000,莉波,……今日は私の話、\n聞いてくれるんじゃなかったの？,……今天不是说好了要听我说话的吗？\n不是说好了要听的吗？
0000000000000,{user},………………わ、わかりました。,………………明、明白了
0000000000000,莉波,ふふっ。,呵呵
0000000000000,莉波,疲れてたら、無理せずに、\n寝ちゃってもいんだよ？,如果累了的话，别勉强自己，\n直接去睡也没关系哦？
0000000000000,莉波,そしたら、昔みたく、\n子守歌を歌ってあげる。,那样的话，像以前那样，\n给你唱摇篮曲。
0000000000000,{user},……懐かしいですね。,……真怀念啊
0000000000000,{user},寝ませんよ。あなたの話を聞くと、\n約束したので。,不会睡的。要听你说话的，\n说好了的。
0000000000000,莉波,……うん。,……嗯
info,adv_cidol-hrnm-3-002_03.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
