id,name,text,trans
0000000000000,佑芽,こんにちはー！\n新商品のドリンクをどーぞっ！,你好呀！\n请尝尝我们的新饮品吧！
0000000000000,佑芽,あっ！　プロデューサーさんっ！,啊！制作人先生！
select,,順調そうですね,看起来进展很顺利呢
select,,元気がよくて\nいいですね,这么有活力\n真不错
select,,休憩は\nとりましたか？,你有记得\n休息吗？
0000000000000,佑芽,はいっ、もう半分くらい配りました！\nこのお仕事……天職かもしれませんっ！,嗯，已经发完一半左右啦！\n这份工作……说不定就是我的天职呢！
0000000000000,{user},まさか他の人の担当分も、\n配りきってしまうとは……さすがだ。,没想到连其他人的份\n都能发完……真厉害啊。
0000000000000,佑芽,えへへぇ……さっきスタッフさんにも\n褒めてもらったんですっ♪,嘿嘿……刚才还被工作人员\n表扬了呢♪
0000000000000,{user},まさか他の人の担当分も、\n配りきってしまうとは……さすがだ。,没想到连其他人的份\n都能发完……真厉害啊。
0000000000000,佑芽,はいっ、お姉ちゃんにも水分補給は\n忘れないようにって言われてますから！,是！姐姐也叮嘱过我\n要记得及时补充水分！
0000000000000,{user},まさか他の人の担当分も、\n配りきってしまうとは……さすがだ。,没想到连其他人的份\n都能发完……真厉害啊。
info,adv_pevent_002_hume_sales_1-001-02.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
