id,name,text,trans
0000000000000,広,今日のトークショー、\n学園の卒業生と話すんだっけ。,今天的脱口秀\n是要和学校的毕业生聊天吧。
0000000000000,広,なんの話をしたらいいんだろう。,该聊些什么话题好呢……
select,,学生時代の話,学生时代的往事
select,,現役アイドルの\n仕事の話,现役偶像的\n工作经历
select,,アドバイスを\nもらう,向对方\n寻求建议
0000000000000,広,どれだけ苦しいレッスンを\nしてきたのか、わたしも気になる。,我也很想知道他们经历过\n怎样艰苦的训练呢。
0000000000000,{user},なかなかいいトークができていたな。,刚才的访谈相当不错呢。
0000000000000,広,いいね。今までで一番、\n過酷な仕事はなにか聞いてみたい。,不错呢。我想问问他们\n迄今为止最艰难的工作是什么。
0000000000000,{user},なかなかいいトークができていたな。,刚才的访谈相当不错呢。
0000000000000,広,厳しいアドバイス、もらえるといいな。,希望能得到些严厉的建议呢。
0000000000000,{user},なかなかいいトークができていたな。,刚才的访谈相当不错呢。
info,adv_pevent_002_shro_sales_4-002-01.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
