id,name,text,trans
0000000000000,清夏,あっ！　麻央先輩。こんにちはー！,啊！麻央学姐，你好呀！
0000000000000,リーリヤ,こっ……こんにちは……。,你……你好……
0000000000000,麻央,こんにちは、何の話をしていたの？,你们好，刚才在聊什么呢？
0000000000000,清夏,ふっふっふ、実はリーリヤが……,嘿嘿嘿，其实是莉莉娅她……
0000000000000,リーリヤ,す、清夏ちゃん……っ！,清、清夏酱……！
0000000000000,清夏,あたし、先に教室行ってるね♪,我先去教室啦♪
0000000000000,麻央,……どうかしたのかな？,……发生什么事了吗？
0000000000000,リーリヤ,あ、あの……麻央センパイ。,那、那个……麻央学姐。
0000000000000,リーリヤ,わたし、今、麻央センパイの所へ\n行こうとしてたんです。,我正好要去找学姐呢\n正打算过去……
0000000000000,リーリヤ,あの、こ、これをお渡ししたくて……。,这、这个想送给您……
0000000000000,麻央,甘い香りがする……お菓子かな？,好甜美的香气……是点心吗？
0000000000000,リーリヤ,はい、わたしが作ったクッキーです。,嗯，是我烤的饼干……
0000000000000,リーリヤ,いつもお世話になっている\nお礼をしたくて……。,一直承蒙您的照顾\n想向您表达谢意……。
0000000000000,麻央,クッキー……,饼干啊……
0000000000000,リーリヤ,……あっ。\n甘い物が苦手だったらすみません……。,……啊。\n如果您不喜欢甜食的话非常抱歉……
0000000000000,麻央,いや、そんなことないよ。\nすごく嬉しい。,不会，怎么会呢。\n我真的很开心。
0000000000000,リーリヤ,わたしもいつか――,我也希望有天能——
0000000000000,リーリヤ,麻央センパイみたいな\n優しいセンパイになりたいです！,成为像学姐这样\n温柔可靠的前辈！
0000000000000,麻央,――――ふふっ。,——呵呵。
0000000000000,麻央,リーリヤは心優しい子だから、\nきっと後輩も頼りにすると思うな。,莉莉娅这么善良体贴，\n将来后辈们一定会很依赖你的。
info,adv_csprt-2-0023_02.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
