id,name,text,trans
0000000000000,莉波,みんなー！\n今日も来てくれてありがとう！,大家——！\n谢谢你们今天也来看我！
0000000000000,莉波,次のライブもよろしくね！\nお姉さんとの約束だよっ♪,下次的演唱会也请多多关照哦！\n这是和姐姐的约定呢♪
0000000000000,観客A,おおおおおーっ！,哇啊啊啊——！
0000000000000,観客B,莉波ちゃん、応援してるよー！,莉波酱，我们会一直支持你的！
0000000000000,莉波,ありがとうっ！\nみんなの声援で頑張れますっ！,谢谢！\n听到大家的声援我就能继续努力了！
0000000000000,観客A,あの子、最近きてるよねー。\n甘えたいお姉さんっていうか……,那孩子最近挺火的呢\n有种想撒娇的姐姐系感觉……
0000000000000,観客B,うん、わかる。\n姫崎莉波ちゃん、覚えたわ。,嗯，我懂\n姬崎莉波酱，我记住她啦
0000000000000,{user},お疲れ様でした。,辛苦你了
0000000000000,莉波,ありがとう。\nお陰様で、少しずつだけど、,谢谢\n托大家的福
0000000000000,莉波,ステージを観にきてくれる人、\n増えてきた気がするよ。,虽然很缓慢\n但感觉来看演出的人渐渐变多了呢
0000000000000,{user},ええ。そうですね……\nですが――,嗯……确实如此\n但是——
0000000000000,{user},まだ、少しぎこちない……\n演じてしまっているように見えます……,还是有点生硬……\n看起来像是在勉强自己表演……
0000000000000,莉波,うん、そうだよね……,嗯……说得对……
0000000000000,莉波,……難しいなぁ。\n昔は自然にできてたのにね。,……好难啊\n明明以前能很自然做到的
0000000000000,莉波,きみに対しても、\n昔と同じようにはいかないよ。,对你也是\n没办法像从前那样相处了
0000000000000,莉波,あの頃のきみは、まだ小さな男の子で、\n本当の弟みたいに思っていたから……,那时候的你还是个小男孩\n真的就像亲弟弟一样……
0000000000000,{user},焦らずにいきましょう。\n結果はきっと、ついて……きま……,别着急\n成果一定会…………
0000000000000,{user},（あ……れ……？）,（啊……咦……？）
0000000000000,莉波,……ど、どうしたの？\nなんだか、顔色が……,……怎、怎么了？\n脸色突然……
0000000000000,{user},……いえ、大丈夫……で、す……,……没……事……
0000000000000,莉波,大丈夫に見えないよ！\nちょっと、おでこ借りるね……,怎么看都不像没事！\n让我摸摸额头……
0000000000000,莉波,……っ、大変！\nすごい熱……！,……！糟糕！\n烧得好厉害……！
0000000000000,{user},……たいした熱じゃ、ありません。\nこのくらい……,……不是什么严重的发烧。\n这点程度……
0000000000000,莉波,だめだよ！\n早くきみの部屋に戻って、休まないと！,不行！\n得赶快回你房间休息！
0000000000000,莉波,ほら、連れていってあげるから。,来，我带你过去
0000000000000,{user},だめ……で、す……,不行……
0000000000000,{user},アイドルを……\n自分の部屋に……入れるわけ、には……,偶像进……\n自己房间……
0000000000000,莉波,そんなこと言ってる場合じゃないよ。\n許可はとっておくから。,现在不是说这个的时候\n我会去申请许可的
0000000000000,莉波,ほら、早く……,快点……
0000000000000,{user},（うう……ん……意識が……）,（唔……意识……）
0000000000000,{user},（……このところ、ライブの準備で\n　あまり寝てなかったから……）,（……最近准备演唱会\n都没怎么睡觉……）
0000000000000,{user},（こんな……大事なときに……\n　プロデューサー失格……だな）,（这种……重要时刻……\n我真是个失职的制作人……）
0000000000000,莉波,……くん。\n{user}くん。,……君\n{user}君
0000000000000,莉波,……もう、無理しすぎだよ。\n休むのも仕事のうちなんだから。,……真是的，太勉强自己了\n休息也是工作的一部分啊
