id,name,text,trans
0000000000000,千奈,こ、こんなにお客様が\nいらっしゃるんですの？,竟、竟然有这么多观众\n来观看演出吗？
0000000000000,千奈,あわわ……わたくし、\n埋もれたりしないでしょうか。,啊啊啊……我、我该不会\n被淹没在人群中了吧。
select,,大チャンスです,这是绝佳机会
select,,評価は考えずに,不要在意评价
select,,レッスン通りで\n大丈夫です,按照练习时那样\n就没问题
0000000000000,千奈,これがチャンス……いえ、チャンスに\nしないといけないのですねっ！,这就是机会……不对，必须\n要把它变成机会才行呢！
0000000000000,{user},よし、完全に彼女のペースだった。\n倉本さんの魅力が知られてきたぞ。,很好，已经完全进入她的节奏了。\n仓本同学的魅力开始被大家注意到了。
0000000000000,千奈,そうでした……わたくしが\n心配しても、仕方ないことでしたわ。,说得对……我就算\n担心也无济于事呢。
0000000000000,{user},よし、完全に彼女のペースだった。\n倉本さんの魅力が知られてきたぞ。,很好，已经完全进入她的节奏了。\n仓本同学的魅力开始被大家注意到了。
0000000000000,千奈,先生がそうおっしゃるなら……\nがんばりますわっ！,既然老师都这么说了……\n我会加油的！
0000000000000,{user},よし、完全に彼女のペースだった。\n倉本さんの魅力が知られてきたぞ。,很好，已经完全进入她的节奏了。\n仓本同学的魅力开始被大家注意到了。
info,adv_pevent_002_kcna_sales_4-001-02.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
