id,name,text,trans
0000000000000,広,……ねえ、プロデューサー。,……呐，制作人。
0000000000000,広,わたしがアイドルになれる\n確率って、どのくらいあると思う？,你觉得我成为偶像的\n可能性有多少？
0000000000000,{user},確率……ですか。,可能性……吗？
0000000000000,広,厳密じゃなくていいから、\n言ってみて。,不用太精确，\n说说看吧。
select,,1パーセント,1%
select,,50パーセント,50%
select,,100パーセント,100%
0000000000000,広,1パーセント……,1%啊……
0000000000000,{user},険しい道です。だからこそ楽しい。\n……そうでしょう？,正因为道路险峻才更有趣。\n……对吧？
0000000000000,広,うん。\n……ふふ。,嗯。\n……呵呵。
0000000000000,広,プロデューサーは、はっきり言って\nくれるから、好き。,我就喜欢制作人\n这样直白的说话方式。
0000000000000,{user},ようはなれるかなれないか、\nですよ。,关键在于能不能成为，\n对吧。
0000000000000,広,……わたしを傷つけないように\n表現してくれた？,……你是为了不伤害我\n才这么委婉的吗？
0000000000000,広,もっと低いってわかってる。\nはっきり言ってもいいのに。,我知道实际几率更低。\n你大可以直接说出来的。
0000000000000,広,でもそういう考え方、\n嫌いじゃないよ。,不过这种思考方式，\n我倒是挺喜欢的。
0000000000000,{user},究極的には、自称すれば\n今日からアイドルですよ。,极端来说，只要自称偶像\n从今天起你就是偶像了。
0000000000000,{user},難しいのは、アイドルとして\n業界で生き残ることです。,难的是以偶像身份\n在这个行业生存下去。
0000000000000,広,……なるほど。,……原来如此。
0000000000000,広,100パーセントって言ったときは、\nがっかりしたけど。,虽然你说100%的时候，\n我有点失望。
0000000000000,広,0パーセントよりも、\nやる気出た。,但比起0%，\n这样反而更有干劲了。
info,adv_pevent_001_shro_activity_004.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
