id,name,text,trans
0000000000000,星南,急に呼び出して、ごめんなさいね。,突然叫你过来，真是不好意思呢。
0000000000000,ことね,イ、イエ……それで十王会長……\nあたしに話って……,没、没关系……那个十王会长……\n您要找我谈的是……
0000000000000,星南,星南でいいと、いつも言っているのに。\n私たち、パートナーでしょう？,都说过叫我星南就好。\n我们不是搭档吗？
0000000000000,ことね,ええ……いつの間に……,嗯……什么时候变成这样的……
0000000000000,星南,フッ、思い出すわね――\n私たちが仲良くなったきっかけを。,呵呵，让我想起呢——\n我们变得要好的契机。
0000000000000,星南,藤田ことねさん。この私が、\nあなたをプロデュースしてあげるわ。,藤田琴音小姐。就让我\n来当你的制作人吧。
0000000000000,ことね,何度も同じこと聞きますけど、\nアレって本気で言ってたんですか！？,虽然您说过很多次了，\n但那些话是认真的吗！？
0000000000000,星南,何度でも同じ回答をするけれど……\nもちろん本気よ。,无论多少次我都会回答……\n当然是认真的。
0000000000000,星南,私はプロデューサーになって、\nあなたをトップアイドルにしたい。,我想成为制作人，\n把你培养成顶级偶像。
0000000000000,ことね,……なんで、あたしなんですか？,……为什么选择我呢？
0000000000000,星南,比類なきアイドルの才能がある、と。\nそう感じたから。,因为我感受到你拥有\n无与伦比的偶像才华。
0000000000000,星南,あなただけじゃないわ。他にも、\n見所のある何人かに声をかけてる。,不只是你哦。我还物色了\n其他几个有潜力的孩子。
0000000000000,星南,――ただ、勘違いしないで頂戴。\n中でも、あなたは特別よ。,——不过可别误会。\n你在这之中是最特别的。
0000000000000,星南,この私がはじめて、プロデューサー\nとして育てたいと思った子だもの。,你可是第一个让我产生\n“想以制作人身份培养”想法的孩子。
0000000000000,ことね,<em\=>星南</em>会長ってさ………………\nスカウト下手ですよね。,星南会长你啊………………\n真的不擅长挖角呢。
0000000000000,星南,へっ！？　ど、どんなところが？？,诶！？哪、哪里不擅长了？？
0000000000000,ことね,現実味なさすぎて、なんか怖い。,太不现实了，反而有点可怕。
0000000000000,星南,！？　な……っ……\nそ、そんなこと……言われても……,！？什……么……\n这、这种说法…………
0000000000000,星南,どうしろっていうのよ～～～～～！,那要人家怎么办嘛～～～～～！
info,adv_csprt-3-0013_02.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
