id,name,text,trans
0000000000000,咲季,認めるわ！　わたしの負けよ！,我认输！这次是我败了！
0000000000000,ことね,相変わらず潔いじゃん。って、泣くなよ！,还是这么干脆啊。喂，别哭啊！
0000000000000,咲季,だって悔しいんだもの～～～～～～！,因为人家不甘心嘛～～～～～～！
0000000000000,手毬,ふん、これでわかったでしょう？,哼，这下明白了吧？
0000000000000,手毬,あなたの料理が、ものすごく飽きるってこと。,你的料理有多容易让人吃腻。
0000000000000,ことね,（こいつ……自分が勝ったみたいな言い方だな）,（这家伙……说得好像自己赢了一样）
0000000000000,咲季,……ええ。負けたんだから、潔く身を引くわ。,……嗯。既然输了，我就痛快退出。
0000000000000,咲季,今後の食事当番は、ことねに譲る――――,以后的做饭值班就交给琴音——
0000000000000,ことね,は？　ヤだけど？,哈？我才不要？
0000000000000,咲季,えっ？,诶？
0000000000000,ことね,『えっ？』じゃねーし。,“诶”什么诶啊。
0000000000000,ことね,あたし、料理当番なんかやんないよ？,我才不要当什么做饭值班呢？
0000000000000,咲季,そういう勝負じゃなかったの！？,我们比的不是这个吗！？
0000000000000,咲季,それに……わたしの料理じゃダメなんでしょ……？,而且……你不是说我的料理不行吗……？
0000000000000,ことね,改善すりゃいーじゃん。3人で話し合って。,改进不就好了。三个人一起商量嘛。
0000000000000,ことね,飽きないようにバリエーション増やして、,增加菜品种类让人吃不腻，
0000000000000,ことね,栄養とかも、いー感じにしてさ。,营养搭配也改良一下。
0000000000000,ことね,それって、咲季にしかできないことじゃね？,这种事只有咲季你能做到吧？
0000000000000,ことね,（つーか、なんで学校でまで）,（话说为什么在学校里）
0000000000000,ことね,（メシ作らなきゃなんねーんだっつーの）,（还要负责做饭啊）
0000000000000,ことね,もちろん咲季ができないってんなら、,当然如果咲季实在不愿意的话，
0000000000000,ことね,他の手を考え――,我们再想其他办法——
0000000000000,咲季,やるわ。,我来做。
0000000000000,咲季,食事のメニュー改善、やり遂げてみせるわよ！,我一定会完成菜单改良的！
0000000000000,咲季,誰かさんに負かされて、やる気出たからね！,因为被某人打败反而干劲十足了呢！
0000000000000,ことね,手毬は？　それでいい？,手毬呢？这样行吗？
0000000000000,手毬,そうしてくれるなら……すごく、嬉しい。,如果能这样的话……我真的，很开心。
0000000000000,ことね,じゃ、これで解決ね。,那就这么决定了。
0000000000000,清夏,お～、めでたしめでたし。やるじゃん、ことねっち。,噢～圆满解决。不错嘛琴音。
0000000000000,ことね,あーつっかれたぁ～。もー絶対やんねー。,啊～累死了～。绝对不要再干了。
0000000000000,ことね,喧嘩の仲裁とか、あたしのガラじゃねーんだって。,调解吵架什么的，根本不适合我。
0000000000000,清夏,照れてるぅ～。,害羞了呢～
0000000000000,ことね,照れてねーし！　ごほん……で、ふたりとも。,才没害羞！咳咳……你们两个。
0000000000000,ことね,なんか言うコトあんじゃねーの？　お互いにさ。,没什么要对对方说的吗？
0000000000000,一同,…………………………,…………………………
0000000000000,手毬,ごめん。私の言い方が悪かった。それと……,对不起。是我说话方式不好。还有……
0000000000000,手毬,いつも食事を作ってくれて、ありがとう。,谢谢你一直给我们做饭。
0000000000000,咲季,どういたしまして。わたしの方こそ……,不客气。我才要……
0000000000000,咲季,自分のミスを認めなかったこと、ごめんなさい。,为不肯承认自己的错误道歉。
0000000000000,リーリヤ,ほっ……,呼……
0000000000000,リーリヤ,無事に仲直りできたみたいで……よかったです。,看来顺利和好了呢……太好了。
0000000000000,咲季,よぉーし！　さっそくメニュー改善に着手するわ！,好——！马上开始着手改良菜单！
0000000000000,咲季,手毬、どんなものを食べたいの？,手毬，你想吃什么？
0000000000000,咲季,あなたのリクエストを聞かせて！,尽管提要求吧！
0000000000000,手毬,なんでもいいの？,真的什么都可以？
0000000000000,咲季,ええ、なんでも言って！　リクエストを反映させつつ、,嗯，尽管说！在满足你要求的同时，
0000000000000,咲季,カロリーや栄養はそのままに――,我会保持热量和营养——
0000000000000,咲季,今度こそ、完全なるトップアイドル養成メニューを,这次一定要创造出完美的偶像培养菜单！
0000000000000,咲季,創り上げてみせるから！,绝对会成功的！
0000000000000,手毬,そっか、なら……私の好きな食べ物は……,这样啊，那……我喜欢吃的是……
0000000000000,手毬,背脂とんこつラーメンと、カツカレーと、,猪骨背脂拉面、炸猪排咖喱、
0000000000000,手毬,厚切りのとんかつと……,厚切炸猪排……
0000000000000,咲季,アイドル舐めてるの？,你把偶像当什么了？
0000000000000,手毬,な、なんでもいいって言うから！,不、不是你说什么都可以的吗！
0000000000000,咲季,限度があるわよ！　自分の体脂肪率を顧みなさい！,要有个限度啊！看看你的体脂率！
0000000000000,手毬,わ、わわわ、私が太っているって言いたいの！？,你、你你你，你是说我胖吗！？
0000000000000,手毬,このっ……ちょっと痩せてるからって！！,不过就是……稍微瘦了点而已！！
0000000000000,清夏,ことねっち、また喧嘩が始まったから止めて～♪,琴音～她们又要吵起来了快阻止～♪
0000000000000,ことね,もぉヤダこいつらぁ～～～～！,真是受够这群家伙了～～～～！
info,adv_unit_01-02_15.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
