id,name,text,trans
0000000000000,清夏,クラスの雰囲気があいかわらず\n最悪でーす。,班级的氛围还是一如既往地\n糟糕透顶呢～
0000000000000,ことね,せっかく懇親会やったのにな～。,明明好不容易开了联谊会的说～
0000000000000,清夏,あれですむなら\n苦労はしませーん。,要是那能解决问题\n就不用这么辛苦啦～
0000000000000,手毬,だってさ。\n言われてるよ。,因为啊。\n大家都在说闲话哦。
0000000000000,咲季,はぁ？\n言われてるのはそっちでしょう？,哈？\n被说闲话的是你们那边才对吧？
0000000000000,清夏,ほら、それそれ～。\nすーぐ喧嘩するんだからー。,看吧又来了～\n动不动就吵架真是的～
0000000000000,清夏,ってわけで、みんなでお祭りに\n行くことを提案しまーす♪,所以呢我提议\n大家一起去逛庙会吧♪
0000000000000,咲季,パス。練習があるもの！,不去。要练习！
0000000000000,手毬,私も。咲季とは別だけど。,我也是。虽然和咲季理由不同。
0000000000000,清夏,こーゆーところだけ\n仲いいよね～、ホント！,只有这种时候\n特别默契呢～真的！
0000000000000,清夏,でも～……ふたりがそー言うの、\nわかってたんだよね～♪,不过～……我早就料到\n你们会这么说啦～♪
0000000000000,清夏,リーリヤー。手毬っち\n行きたくないんだってー。,莉莉娅～手毬同学\n说她不想去哦～
0000000000000,リーリヤ,え……そ、そうなの？,诶……是、是这样吗？
0000000000000,手毬,うっ……,唔……
0000000000000,リーリヤ,い、行きませんか？\nきっと……楽しいですよ？,要、要不要去呢？\n一定会……很开心的……
0000000000000,手毬,ま、また脅す気？\n簡単に従うと思わないで！,又、又要威胁我吗？\n别以为我会轻易就范！
0000000000000,リーリヤ,そんな……わたしはただ……,不是的……我只是……
0000000000000,清夏,さてとっ、手毬っちはリーリヤに\nまかせて～……ことねっち！,好啦～手毬同学就交给\n莉莉娅了……琴音同学！
0000000000000,ことね,はいは～い。\nことねちゃんにお任せを～♪,好嘞好嘞～\n交给琴音酱吧～♪
0000000000000,ことね,咲季ちゃ～ん。\n夏祭り行こーぜ♪,咲季酱～\n一起去夏日祭吧♪
0000000000000,咲季,あなた、バイトはどうしたのよ。,你的打工怎么办？
0000000000000,ことね,今日はないんだよねー。\nあったら行けなかったケド。,今天刚好休息嘛～\n有排班的话就不去了。
0000000000000,ことね,それよりさぁ～。\n咲季、リーダーやりたいんでしょ？,比起这个啊～\n咲季不是想当班长吗？
0000000000000,咲季,わたし以外にリーダーが務まる子、\nいないじゃない。,除了我之外\n没人能胜任班长吧。
0000000000000,ことね,リーダーならさぁ、夏祭りが\nあるって、もちろん知ってたでしょ？,既然要当班长～\n肯定早就知道有夏日祭对吧？
0000000000000,咲季,ええ。知ってたわよ。\n週末に佑芽と行くの。,当然知道啊。\n周末要和佑芽去。
0000000000000,ことね,なら、1年1組の結束を強める\nいいタイミングだって思ったでしょ？,那这不是增进\n1年1班团结的好机会吗？
0000000000000,ことね,何もない日より、こーゆー時のほうが\n絆は深まるもんじゃん？,比起普通日子\n这种场合更容易加深羁绊吧？
0000000000000,咲季,そうね、合理的だわ。,嗯……很合理呢。
0000000000000,ことね,でしょでしょぉ？\nほら、言ったじゃん。,对吧对吧～？\n看吧我说什么来着。
0000000000000,清夏,やっぱリーダーに立候補\nするだけあるわ～。,不愧是敢竞选班长\n的人～
0000000000000,咲季,わざっとらしいわね……\nそれとこれとは別よ。,太刻意了吧……\n这是两码事。
0000000000000,咲季,……ん？,……嗯？
0000000000000,咲季,ねえ、その夏祭り……\n葛城リーリヤは来るのよね？,那个夏日祭……\n葛城莉莉娅会去吧？
0000000000000,清夏,あったりまえじゃん。\nみんなで行くんだから。,这不是废话吗。\n要大家一起去啊。
0000000000000,咲季,…………そう。,…………这样啊。
0000000000000,咲季,わたしも行くわ。,那我也去。
0000000000000,ことね,えっ、マジ？\nなんで急に？,诶？真的？\n怎么突然改主意？
0000000000000,咲季,うっさい！\n誘ったのはそっちでしょう！,啰嗦！\n不是你们先邀请的吗！
0000000000000,清夏,ふーっ。\n説得するのも体力使うなー。,呼～\n说服人还挺费体力呢～
0000000000000,手毬,……清夏。,……清夏。
0000000000000,手毬,私も行く。,我也去。
0000000000000,清夏,オッケー♪\nそー言ってくれると思ってたよ～。,OK♪\n就知道你会这么说～
0000000000000,清夏,さっすがリーリヤ！\n当分使えるわ～、この手♪,不愧是莉莉娅！\n这招还能再用几次呢♪
0000000000000,リーリヤ,……誤解……なのに。,……明明是误会……
0000000000000,清夏,……そういえば、日本のお祭り\n初めてだよね？　大丈夫？,……说起来这是你\n第一次参加日本祭典？没问题吗？
0000000000000,リーリヤ,うん。ちょっと緊張するけど……\nずっと行きたかったし……。,嗯。虽然有点紧张……\n但一直很想去……
0000000000000,リーリヤ,清夏ちゃんが一緒にいてくれたら、\n平気だよ。,如果有清夏陪着的话……\n就没问题的。
0000000000000,咲季,ふっふっふ……\nふーっふっふっふ！,哼哼哼……\n呵～哼哼哼！
0000000000000,咲季,葛城リーリヤ！\n借りを返すときが来たようね！,葛城莉莉娅！\n是时候偿还欠我的债了！
0000000000000,咲季,屋台のゲームで……\nわたしと勝負しなさいっ！,在摊位的游戏上……\n和我一决胜负吧！
0000000000000,リーリヤ,……え……,……诶……
0000000000000,リーリヤ,えぇ～～～～っ！？,诶诶～～～～！？
info,adv_event_004_main-01.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
