id,name,text,trans
0000000000000,ことね,寮長ー、椅子はこっちでいいですかぁ？,宿舍长——椅子放这边可以吗？
0000000000000,麻央,ん、そこに積んでおいてくれたまえ。,嗯，就堆在那里吧。
0000000000000,ことね,うーっす……っと。,好嘞……嘿咻。
0000000000000,麻央,梅雨の季節はしっかり掃除しないと、\nすぐにカビてしまうからね。,梅雨季不好好打扫的话，\n很快就会发霉呢。
0000000000000,麻央,ボクたちはステージの上以外でも、\n常に完璧でなくてはいけない。,我们就算不在舞台上，\n也必须时刻保持完美。
0000000000000,麻央,カビはもちろん、ほこりの1つも\n残さないように――,霉菌自然不用说，就连一粒灰尘\n都不能留下——
0000000000000,ことね,あ、こっちは片付けたんでぇ、\n窓のほうもやっちゃいますねー。,啊这边已经收拾完啦，\n我顺便把窗户那边也擦了吧。
0000000000000,麻央,…………,…………
0000000000000,ことね,……な、なんですか？\nちゃんとやりましたってぇ……,……怎、怎么啦？\n我确实好好打扫了啦……
0000000000000,麻央,ことね。,琴音。
0000000000000,ことね,は、はいっ！,在、在！
0000000000000,麻央,ずいぶん手際がいいんだね。,动作相当利落呢。
0000000000000,麻央,意外、と言ったら失礼かな。,说意外的话……会失礼吗。
0000000000000,ことね,んん～、そうですかねぇ。,嗯～有吗？
0000000000000,ことね,掃除はどのバイトでもやるんで、\nけっこう得意なんですよねぇ。,因为打工时经常要做清洁，\n还算挺拿手的啦。
0000000000000,ことね,チビどもがいるんでぇ、\n家事も手伝ってましたし。,家里还有弟弟妹妹，\n家务也经常帮忙做。
0000000000000,麻央,……ふむ。これは、キミの評価を\n少し改めなければならないね。,……原来如此。看来我得重新\n评估一下你了。
0000000000000,ことね,あのー……寮長。あたしのこと、\nなんだと思ってたんですかぁ？,那个……宿舍长。原来您\n是怎么看我的啊？
0000000000000,麻央,……さ、無駄話はやめて、\n掃除を続けようじゃないか。,……好、别说废话了，\n继续打扫吧。
0000000000000,ことね,あ、ごまかした……,啊、被糊弄过去了……
info,adv_csprt-3-0022_01.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
