id,name,text,trans
0000000000000,{user},お疲れ様でした。佑芽さん、\n見取り稽古の感想は？,辛苦了。佑芽小姐，\n观摩训练的感想如何？
0000000000000,佑芽,毎日毎日毎日毎日、色んな\n凄いアイドルを観て、会って、話して、,每天每天每天每天，见识到各种\n厉害的偶像，和她们见面、交谈、
0000000000000,佑芽,ぼっこぼこにされる日々でしたぁ！,完全被碾压的日子啊！
0000000000000,佑芽,プロデューサーさんもしってるくせに！,明明制作人先生都知道的！
0000000000000,佑芽,あたしがやられるところ、\nずーっと撮影してたくせにぃ！,我被打击的样子，\n你一直都在拍对吧！
0000000000000,{user},佑芽さんが、そうそうたるアイドルたち\nに挑む映像、大反響でしたよ。,佑芽小姐挑战众多顶尖偶像的影像，\n反响非常热烈哦。
0000000000000,{user},顔が売れて、ファンがたくさん増えて、\n実力が上がって……一石三鳥でしたね。,知名度提升、粉丝大增、\n实力进步……一举三得呢。
0000000000000,佑芽,ぐぬぬぬぬぬ……！　\n怒るに怒れない……！,呜呜呜呜呜……！\n想生气都生不起来……！
0000000000000,{user},ダンスパフォーマンスと表現力が、\n特に大きく上がったようです。,舞蹈表现力和感染力，\n进步尤其明显。
0000000000000,佑芽,はいっ！　これで――\n燐羽ちゃんに対抗できるでしょうか！,是！这样我就能——\n和燐羽ちゃん对抗了吧！
0000000000000,{user},できないと思います。,我觉得不能。
0000000000000,佑芽,えぇ～ッ！？,诶～～～！？
0000000000000,{user},相手は元特待生。あっさり勝った\n咲季さんがおかしいだけです。,对方可是原特待生。能轻松赢她的\n咲季小姐才不正常。
0000000000000,佑芽,あたしのお姉ちゃんですから！,那可是我的姐姐啊！
0000000000000,佑芽,あたしが生まれた瞬間から、\nずーっとあたしの憧れだった……,从我出生那一刻起，\n就一直是憧憬的对象……
0000000000000,佑芽,歴戦のアイドルですからっ！,身经百战的偶像啊！
0000000000000,{user},（たったそれだけの……大切な理由で、\nとんでもない底力を発揮してくる……）,（仅仅因为这样单纯的……重要理由，\n就能爆发出惊人的潜力……）
0000000000000,{user},（そんな理不尽なアイドルに、\nどうやって勝つか……）,（面对如此不讲理的偶像，\n究竟要怎样取胜……）
0000000000000,{user},……賀陽さんとの対決までに、\n歌唱力の強化を行いたいと思います。,……在和贺阳小姐对决之前，\n我想强化你的歌唱能力。
0000000000000,佑芽,おおっ！　あるんですね！　\nさらなるパワーアップ作戦が！,噢！有办法吗！\n进一步的强化作战！
0000000000000,{user},ええ、かつて秦谷美鈴さんが\n取り組んだという……,嗯，据说秦谷美铃小姐曾经\n尝试过……
0000000000000,{user},短期間で絶大な効果がある、特別な\nボーカルレッスンを受けてみませんか？,要不要接受这个短期内效果显著的\n特别声乐训练？
0000000000000,佑芽,そんなすごい特訓が……！　\nもちろん受けますッ！,这么厉害的特训……！\n当然要接受！
0000000000000,{user},では……先生、よろしくお願いします！,那么……老师，拜托您了！
0000000000000,燐羽,特別講師の賀陽燐羽よ。\nよろしく、佑芽。,我是特别讲师贺阳燐羽。\n请多指教，佑芽。
0000000000000,佑芽,ギャ～～～～～～～～～～～～ッ！？,呀～～～～～～～～～～～～～！？
0000000000000,佑芽,な、な、ななななな……！,这、这、这这这这这……！
0000000000000,佑芽,どッ、どういうことですか！？　\nプロデューサーさん！？,这这这、这是怎么回事！？\n制作人先生！？
0000000000000,{user},佑芽さんを彼女に鍛えてもらおうと\n思いまして。,我想请她来训练佑芽小姐\n才会这么想。
0000000000000,{user},961プロにも許可を取ってあります。,也已经取得了961事务所的许可。
0000000000000,佑芽,そういうことじゃありませんっ！　\n敵に助けてもらうなんてぇ～～～～～！,不是这个问题啦！\n怎么能让敌人帮忙啊～～～～～！
0000000000000,{user},いつも宿敵に助けてもらってますよね？,你不是经常让宿敌帮忙吗？
0000000000000,佑芽,そういえばそうでした！！,说起来确实是这样呢！！
0000000000000,燐羽,……騒々しいやつ。,……真是个吵闹的家伙。
0000000000000,佑芽,燐羽ちゃんは……どういうつもりなの？\nなんで、敵のあたしを強くするの？,燐羽酱你……到底想干什么？\n为什么要帮助敌人的我变强呢？
0000000000000,燐羽,あなたが私の<em\=>敵じゃない</em>から。\nそれと……,因为你不是我的敌人。\n还有就是……
0000000000000,燐羽,見たいからよ。咲季お姉ちゃんが……\nあなたに負けるところ。,我想看。想看咲季姐姐……\n被你打败的样子。
0000000000000,燐羽,あなたが咲季お姉ちゃんに勝って……\nそのあと、どうなるのか。,想看你战胜咲季姐姐之后……\n究竟会发生什么。
