id,name,text,trans
0000000000000,手毬,ふっ……悔しかったら、\n961のトップを呼んできなよ。,呵呵……不服气的话，\n就去把961的TOP叫来吧。
0000000000000,手毬,初星学園の花海咲季と月村手毬が、\n叩き潰してやるから！,初星学园的花海咲季和月村手毬，\n会亲手把他们击溃！
0000000000000,四音,……莫迦の相手はしていられません。\nいきましょう。,……没空搭理蠢货。\n我们走。
0000000000000,四音,<em\=>花海咲季</em>……その名前、覚えました。,花海咲季……我记住这个名字了。
0000000000000,撫子,べ～っ！　\n黒井理事長に言いつけてやりますわ～！,略～！\n我要去告诉黑井理事长～！
0000000000000,手毬,（ふぅ～～～～、怖かったぁ～～～～）,（呼～～～吓死我了～～～）
0000000000000,手毬,（学園の仲間を助けられた、かな）,（应该算是帮学园的伙伴解围了吧）
0000000000000,咲季,手毬ぃ～～～～～～～～～～！\nかっこよかったじゃな～い！,手毬～～～～～～～～～～！\n超帅气的耶～！
0000000000000,手毬,そ、そう……かな？　\n別に、たいしたことじゃ……,是、是吗……？\n其实也没什么大不了的……
0000000000000,咲季,ふふっ……わたしの名前、\n一緒に名乗ってくれちゃって～！,呵呵……居然把我的名字\n也一起报出来了～！
0000000000000,咲季,そんな気を遣わなくてもいいのに～！,不用这么照顾我啦～！
0000000000000,手毬,……お礼なんていいよ。,……不用谢我。
0000000000000,手毬,咲季、喜ぶかなって……\nそれだけだから。,只是想着咲季可能会开心……\n仅此而已。
0000000000000,咲季,すっごく嬉しいわ！　もしもこれで、\n961プロの大ボスが出てきてくれたら、,超级开心哦！要是这样能\n把961的大BOSS引出来，
0000000000000,咲季,一緒に挑みましょう！　手毬！！,我们就一起挑战吧！手毬！！
0000000000000,{user},（ハァ……ハァ……月村さんが心配だ\n……本当に大丈夫だろうか……？）,（哈啊……哈啊……好担心\n月村同学……真的没问题吗……？）
0000000000000,{user},はい。,收到。
0000000000000,手毬,プロデューサー……ごめん。\nあの、私は悪くないんだけど……,制作人……对不起。\n那个、虽然错不在我……
0000000000000,{user},な、なにがあったんです……？,发、发生什么事了……？
0000000000000,手毬,極月学園とトラブルになって……\nやり取りがネットに流出しちゃった。,和极月学园起了冲突……\n争执内容被传到网上了。
0000000000000,{user},……………………いま、確認しました。,……………………刚刚确认过了。
0000000000000,{user},プランAが……崩壊していく……,Plan A……正在崩坏中……
info,adv_dear_ttmr_013.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
