id,name,text,trans
0000000000000,手毬,咲季ィィィィ～～～～！！\n今日という今日は許さないィィ～～！！,咲季～～～～！！\n今天我绝对不会原谅你的！！
0000000000000,咲季,そこまで怒ることないでしょ！！,没必要生这么大气吧！！
0000000000000,ことね,おっ、どしたどした～？,喔～怎么了怎么了～？
0000000000000,咲季,わたしは何もしてないのに、\n急に手毬が怒鳴りはじめたのよ。,我明明什么都没做，\n手毬突然就吼起来了。
0000000000000,手毬,したよ！！　\nとんでもないことをしでかしたよ！！,做了！！\n你干了超级过分的事！！
0000000000000,手毬,聞いてよことね！,琴音你评评理！
0000000000000,手毬,最近、私、咲季にダイエット用の\nお弁当を作ってもらっていたの。,最近我不是让咲季给我做\n减肥便当嘛。
0000000000000,ことね,フーン、そういや痩せたよね。\nそれでそれで？　怒ってる理由は？,是哦～说起来你确实瘦了。\n然后呢？生气的理由是？
0000000000000,手毬,お弁当の食材に、私の大嫌いな\nモノが入ってたことが判明したんだ。,结果发现便当食材里\n混进了我最讨厌的东西！
0000000000000,ことね,くだらなすぎて聞いたの後悔してるん\nだけど……大嫌いなモノってなに？,虽然感觉这理由蠢到听完就后悔……\n所以最讨厌的东西是啥？
0000000000000,手毬,ヘビ。,蛇。
0000000000000,ことね,ヘビって、あのヘビ？,蛇？就是那个蛇？
0000000000000,咲季,ええ、味も栄養も抜群なの。\nもちろん、安全な食用のものよ。,对呀，味道和营养都是一流的。\n当然是安全可食用的品种啦。
0000000000000,手毬,関係あるかァー！　絶対に……\n絶対に許さないから！,这根本不是重点！！绝对……\n绝对不可原谅！
0000000000000,咲季,……そんなに嫌いだったのね。でも、\nわからず食べ続けてきたわけだし。,……原来这么讨厌啊。不过\n你不是一直没发现吃到现在嘛。
0000000000000,咲季,切り替えて摂取した栄養の数値だけ\n考えればいいんじゃないかしら。,转换下心态，只考虑\n摄入的营养数值不就好了？
0000000000000,手毬,いいわけないでしょ！　\n――こ、ことね！　なに笑ってるの！？,怎么可能好啊！\n——琴、琴音！你笑什么！？
0000000000000,ことね,いやァ……コレはマジで、\n絶対ナイって仮定の話だけどさ。,哎呀……虽然这么说可能不太合适，\n但我要做个假设哦。
0000000000000,ことね,あ～～っ！　おまえらとユニット\n組んでなくてよかったー♪,啊～～！还好没和你们\n组成组合呢♪
0000000000000,ことね,ひひひっ♪　は～っ、ほ～んッと！\n他人事でよかったわぁ～♡,嘻嘻嘻♪哈～真～是！\n幸好与我无关呢～♡
info,adv_csprt-3-0002_01.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
