id,name,text,trans
0000000000000,清夏,最初は親に言われて始めたけど、\nやってみたらけっこー楽しかったんだ。,最开始是爸妈让我学的，\n但试着跳了之后发现超开心。
0000000000000,清夏,体を動かすのは好きだし、\nあたし、割と才能があったみたいで、\nみんなに褒められて嬉しかった。,我本来就喜欢活动身体，\n而且好像还挺有天赋的，\n被大家夸奖时特别高兴。
0000000000000,清夏,きっかけはホント、それだけ。,契机真的就这么简单。
0000000000000,清夏,でもね、膝を怪我するまでは、\nやめるなんて想像もしてなかった。,不过啊，在膝盖受伤之前，\n我从来没想过要放弃。
0000000000000,{user},……いつの間にか、バレエに惹かれて\nいたんですね。,……不知不觉间，\n你已经被芭蕾深深吸引了呢。
0000000000000,清夏,うん。だからバレエができなくなって\n人生つまんなくなっちゃってさ～。,嗯。所以不能跳芭蕾之后\n人生突然变得超无聊～
0000000000000,清夏,それから膝の怪我が治るまで、\n動けないし、ぼんやり過ごしてたんだ。,后来在膝盖养伤期间，\n不能活动整天浑浑噩噩的。
0000000000000,清夏,治った後もさ、バレエに復帰するのも\nなんか今更って感じがしちゃって、,伤好之后也是，总觉得现在\n再回归芭蕾有点不合时宜，
0000000000000,清夏,……熱が戻ってこなかった。,……热情再也回不来了。
0000000000000,清夏,その後、リーリヤと一緒に\nアイドル目指そうって話になって……,再后来和莉莉娅商量着\n要不要一起当偶像……
0000000000000,{user},この学園に入った、と。,就进了这所学园对吧。
0000000000000,清夏,そゆこと♪\nあの時は久々にワクワクしてたな～。,就是这样♪\n那时候久违地感到超兴奋呢～
0000000000000,清夏,でも本気でダンスの練習したら、\n昔の怪我が頭から離れなくなって……,但是认真开始练舞后，\n以前的伤病阴影总是挥之不去……
0000000000000,清夏,怖くなってきて……\n段々踊れなくなってきて……,越来越害怕……\n渐渐跳不动了……
0000000000000,清夏,あたしが怯えてる間にも、\nみんなは……リーリヤは、\nどんどん先に行っちゃうから。,就在我畏缩不前的时候，\n大家……莉莉娅她\n已经越走越远了。
0000000000000,清夏,もう、追い付けないやって。\nだから諦めようって、思ったんだ。,想着已经追不上了。\n所以决定放弃了。
0000000000000,{user},……清夏さん。,……清夏。
0000000000000,清夏,心配しないで、もう大丈夫だから。,别担心，现在已经没事啦。
0000000000000,清夏,それも全部、Pっちのおかげなんだ。,这都是多亏了P哦。
0000000000000,{user},清夏さんの背中を押しただけです。,我只是推了清夏一把而已。
0000000000000,清夏,それだけだったとしても、\nそれであたしは救われたから、いーの！,就算只是这样，\n对我也已经是救赎了，没关系的！
0000000000000,清夏,でも約束通り、ずっと傍で\n見ててくれないと嫌だからね？,但约好了要一直\n陪在我身边才行哦？
0000000000000,{user},清夏さんがトップアイドルになるまで、\nずっと支えますよ。,直到清夏成为顶尖偶像，\n我都会一直支持你的。
0000000000000,清夏,裏切ったら恨むからね？\nふたりで強くなるって約束したし。,要是食言我会恨你的哦？\n说好要一起变强的。
0000000000000,{user},分かっています。\nちゃんと最後まで付き合いますよ。,我明白。\n一定会陪你走到最后的。
0000000000000,清夏,へへっ♪　よ～し！\n明日からまた、レッスン頑張るよ！,嘿嘿♪　好～！\n明天开始继续努力训练！
0000000000000,清夏,これからもよろしくね！\n――あたしのプロデューサー♪,今后也请多关照啦！\n——我的制作人♪
info,adv_dear_ssmk_010.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
