id,name,text,trans
0000000000000,莉波,こちらをどうぞ――\nあ、{user}くん！,请收下这个——\n啊，{user}君！
0000000000000,{user},姫崎さん、新商品のドリンクは\n順調に配れていますか？,姬崎小姐，新推出的饮料\n派发得还顺利吗？
0000000000000,莉波,うん。でも、人がたくさん通るから\nどの人に渡そうか迷っちゃって……,嗯。但是因为人流量太大\n不知道该优先递给谁才好……
select,,目があった人に,递给有眼神接触的人
select,,学生さんに,递给学生
select,,疲れてそうな人に,递给看起来疲惫的人
0000000000000,莉波,こんにちは、よかったらこのドリンク\n飲んでみてください！,您好，要不要试试这款饮料呢？\n请尝尝看吧！
0000000000000,{user},ドリンクがみるみるうちに、\n減っていく……！,眼看着饮料\n一瓶瓶减少……！
0000000000000,莉波,新商品です。お勉強のクールタイムに\n飲んでみてね。,这是新品哦。学习间隙时\n可以喝来放松一下呢。
0000000000000,{user},ドリンクがみるみるうちに、\n減っていく……！,眼看着饮料\n一瓶瓶减少……！
0000000000000,莉波,あの、お疲れ様です。\nこれを飲んで少し休憩してくださいね♪,那个……您辛苦了。\n请喝这个稍微休息一下吧♪
0000000000000,{user},ドリンクがみるみるうちに、\n減っていく……！,眼看着饮料\n一瓶瓶减少……！
info,adv_pevent_002_hrnm_sales_1-001-02.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
