id,name,text,trans
0000000000000,星南,羽目を外し過ぎている生徒は\nいないわね。,没有学生\n玩得太过火呢。
0000000000000,星南,さすが我が校の生徒たち。,不愧是我们学校的学生。
0000000000000,店員A,十王さまじゃないですか！\nりんご飴、持って行ってくださいよ！,这不是十王大人吗！\n请收下这个苹果糖吧！
0000000000000,店員B,十王さま！\nうちの焼きそばもどうぞ！,十王大人！\n也尝尝我们家的炒面吧！
0000000000000,星南,気を使わなくていいのに。\nでも、ありがとう。,不用这么客气的。\n不过还是谢谢你们。
0000000000000,ことね,へ～……やっぱ十王会長って、\nスゲー人望あるんだな。,嘿～……十王会长果然\n超级得人心啊。
0000000000000,星南,……あら？\nなんだかことねの気配を感じるわ。,……哎呀？\n总觉得能感受到琴音的气息呢。
0000000000000,ことね,げっ！　なんでわかるんだよ！,糟！为什么会被发现啊！
0000000000000,ことね,わたあめで顔隠せ……ない！\n食べちゃったんだった！,用棉花糖遮脸……不行！\n刚才已经吃掉了！
0000000000000,星南,ことね、やっぱりいたのね。\n私の勘に間違いはなかったわ。,琴音，果然是你。\n我的直觉从不出错呢。
0000000000000,星南,こんなところで会うなんて\n偶然ね。運命だと思わない？,能在这里相遇真是偶然。\n不觉得这是命运吗？
0000000000000,ことね,いやいや、学園の生徒\nたくさん来てるっしょ……,不不，学校里那么多学生\n都来了吧……
0000000000000,ことね,それにしてもぉ、十王会長って\n周りから慕われてるんっすね。,不过话说回来，十王会长\n真的很受周围人爱戴呢。
0000000000000,星南,――――っ！,——！
0000000000000,星南,ことねが私のことを見ていてくれたの？,原来琴音一直在关注我吗？
0000000000000,ことね,……………へ？　いやだなぁ！\nそんなわけないじゃないですかぁ！,……………哈？才不是啦！\n怎么可能有这种事啊！
0000000000000,星南,いいのよ、ことね。\n私と組む気になったということね。,没关系的琴音。\n愿意和我组队的琴音。
0000000000000,ことね,うぅぅぅ～～～～………\n遠慮しておきま～～っす！！！,呜哇哇哇～～～～………\n还是算了吧～～～！！！
0000000000000,星南,あっ――,啊——
0000000000000,星南,全く恥ずかしがり屋さんなのね。\nことねって。,真是个害羞鬼呢。\n琴音你呀。
info,adv_csprt-2-0025_02.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
